precip	MIROC5	RCP60	REGRESION	decimas	1
P150	36.544	-4.820	182	geo	2006	2100	-1
P150 2006 1 0 0 37 20 21 41 0 0 0 0 0 270 305 69 84 200 129 113 148 0 0 14 0 0 33 29 0 0 0 90 13
P150 2006 2 0 183 0 21 15 0 0 0 0 0 0 44 88 95 104 16 0 0 0 0 0 15 15 0 0 0 0 15 -999 -999 -999
P150 2006 3 74 79 134 152 175 195 159 187 72 0 258 0 32 0 0 116 234 261 101 0 70 32 34 17 36 41 28 0 0 51 110
P150 2006 4 13 0 56 28 0 0 0 151 0 0 4 9 20 20 0 0 26 0 0 0 0 4 0 0 0 0 0 0 0 33 -999
P150 2006 5 0 0 0 43 33 60 14 0 0 0 0 0 0 0 0 0 0 0 14 0 0 6 10 0 0 3 0 12 24 0 0
P150 2006 6 0 0 0 0 0 0 0 0 0 0 8 7 0 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -999
P150 2006 7 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P150 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 7 0 12 0 0
P150 2006 9 0 0 0 35 0 5 0 0 16 13 0 0 0 0 0 0 28 22 0 0 0 0 0 0 0 0 0 5 0 3 -999
P150 2006 10 1 0 0 0 0 0 0 0 0 0 0 43 0 18 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P150 2006 11 0 26 0 29 0 0 78 0 36 0 6 0 0 0 0 0 0 0 0 21 31 8 31 65 39 9 9 0 0 0 -999
P150 2006 12 0 0 0 0 0 0 50 230 187 164 87 93 0 42 149 175 0 0 0 0 32 84 221 94 0 67 50 0 0 0 0
P150 2007 1 34 0 0 0 0 0 0 0 0 8 0 0 0 18 0 0 0 0 0 25 46 22 0 0 0 0 18 22 9 29 28
P150 2007 2 25 0 15 6 0 0 76 282 399 267 0 29 7 0 16 0 0 95 58 74 133 151 63 38 56 68 0 0 -999 -999 -999
P150 2007 3 0 0 30 125 108 48 34 39 0 0 0 108 87 0 46 0 0 0 0 51 0 0 0 0 0 21 0 0 14 0 0
P150 2007 4 0 0 0 0 7 11 0 2 0 0 0 0 44 0 0 15 30 0 33 0 49 30 27 58 35 9 0 0 0 0 -999
P150 2007 5 0 0 0 0 97 0 0 0 0 0 0 0 9 0 18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 21 0
P150 2007 6 0 0 0 0 24 0 0 0 0 12 18 0 0 0 0 0 0 4 0 0 9 0 19 0 0 0 0 0 14 10 -999
P150 2007 7 0 9 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P150 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 2 0 1 1 0 23 0 0 0 0
P150 2007 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 11 0 0 0 0 -999
P150 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 58 44 0 0 44 59 0 0 0 39 43 36 0 0 0 10 0 0 0
P150 2007 11 0 0 0 0 0 0 0 0 40 0 0 0 7 0 0 0 0 0 0 0 0 6 0 0 0 0 52 0 0 27 -999
P150 2007 12 11 0 32 0 35 30 0 41 15 0 0 0 0 0 5 6 106 95 0 28 37 39 0 0 0 0 13 7 2 0 0
P150 2008 1 0 47 28 0 18 7 0 0 15 0 0 29 52 84 63 98 33 0 0 0 0 124 48 39 0 192 199 118 84 0 139
P150 2008 2 286 0 136 51 46 0 61 126 0 0 199 0 0 18 44 0 92 105 69 227 13 24 0 0 44 0 0 49 -999 -999 -999
P150 2008 3 0 2 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P150 2008 4 0 0 0 65 0 0 0 1 0 0 11 0 0 0 76 48 40 0 18 0 10 0 0 0 0 0 0 0 0 0 -999
P150 2008 5 0 21 0 0 25 15 0 0 0 0 49 0 32 22 0 0 0 16 35 0 39 0 63 0 4 0 9 13 0 0 0
P150 2008 6 0 0 0 0 0 0 15 0 0 0 0 0 6 28 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P150 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P150 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P150 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P150 2008 10 0 0 0 0 0 0 12 0 0 0 0 0 27 22 2 0 7 0 0 0 0 0 0 0 0 24 28 18 0 0 10
P150 2008 11 13 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 15 0 0 -999
P150 2008 12 4 0 0 0 11 12 21 0 0 0 0 0 0 0 10 0 0 6 16 4 0 0 0 0 11 0 25 14 0 0 0
P150 2009 1 0 4 0 0 0 0 0 0 0 0 0 19 16 0 0 0 7 5 0 0 15 0 6 0 0 0 0 23 0 0 14
P150 2009 2 0 10 0 0 0 0 2 5 10 0 0 0 0 0 13 0 6 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P150 2009 3 0 114 122 67 100 0 0 87 0 0 33 0 0 38 0 0 67 32 0 9 0 0 0 0 27 100 114 130 0 76 25
