precip	MIROC5	RCP60	REGRESION	decimas	1
P13172	41.457	-0.192	182	geo	2006	2100	-1
P13172 2006 1 0 8 9 0 0 0 0 0 8 0 0 16 34 34 10 14 0 12 23 0 5 0 0 11 0 0 0 0 17 16 0
P13172 2006 2 0 15 0 8 0 0 0 0 0 0 0 8 14 18 23 27 0 0 0 12 23 0 13 0 0 0 4 0 -999 -999 -999
P13172 2006 3 9 14 20 20 20 25 30 39 29 18 36 0 24 0 15 20 0 24 0 0 12 0 13 10 19 0 0 12 0 11 29
P13172 2006 4 16 0 0 13 16 0 0 34 27 0 0 0 0 0 0 0 12 13 0 16 4 0 0 0 0 20 36 45 39 0 -999
P13172 2006 5 21 19 17 14 11 21 0 0 0 6 0 0 0 23 23 11 17 16 10 9 0 0 0 0 10 0 0 0 14 11 0
P13172 2006 6 0 0 0 0 0 0 0 0 0 19 18 0 18 0 0 0 0 0 0 0 12 0 0 14 18 20 0 16 0 0 -999
P13172 2006 7 27 0 0 14 16 24 25 0 15 0 0 0 0 20 0 0 0 0 0 0 23 21 0 0 0 0 0 0 0 0 0
P13172 2006 8 0 20 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 14 0 0 0 0 0
P13172 2006 9 0 0 0 0 14 0 0 0 0 0 22 0 0 0 0 0 0 23 23 0 7 0 0 0 0 16 0 0 0 0 -999
P13172 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 23 24 23 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0
P13172 2006 11 0 0 0 0 0 0 13 13 0 0 0 3 0 0 0 0 0 0 3 0 0 20 14 32 18 9 0 0 0 0 -999
P13172 2006 12 0 0 0 0 0 0 16 14 18 17 20 25 28 19 0 16 15 0 7 9 11 14 25 30 0 0 0 0 0 7 6
P13172 2007 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 15 22 16 0 8 8 18 24 23 13 14 11 10
P13172 2007 2 0 0 7 14 12 0 13 30 57 37 0 17 0 0 0 0 0 14 0 0 0 19 0 32 0 0 0 0 -999 -999 -999
P13172 2007 3 0 0 11 0 0 0 0 10 10 0 0 23 39 24 0 0 7 0 0 12 0 0 18 0 0 0 0 0 0 6 0
P13172 2007 4 0 0 0 0 19 11 0 0 0 0 0 15 0 17 0 0 0 23 21 16 19 0 21 18 17 0 23 13 7 0 -999
P13172 2007 5 0 0 0 16 0 17 0 0 15 0 0 0 35 33 0 12 0 0 22 22 0 0 0 0 0 0 0 0 0 0 18
P13172 2007 6 0 25 0 18 0 0 34 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 17 0 0 0 0 26 26 -999
P13172 2007 7 23 21 23 34 23 16 0 0 12 22 25 26 23 0 0 0 0 31 35 0 0 0 21 0 16 0 21 0 21 0 14
P13172 2007 8 0 0 0 24 0 0 0 0 0 17 0 0 0 0 0 0 14 16 21 0 19 0 0 8 0 24 0 0 0 19 0
P13172 2007 9 4 0 0 0 0 0 0 6 0 12 0 0 0 0 0 0 0 7 0 0 8 0 0 13 0 0 0 0 0 0 -999
P13172 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 12 0 10 23 0 0 0 0 9 0 0 0 0
P13172 2007 11 4 0 8 0 0 8 0 3 0 0 12 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 23 -999
P13172 2007 12 0 0 11 19 0 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 5 0 2 0
P13172 2008 1 8 0 0 18 12 0 0 0 0 18 0 14 0 0 17 0 0 0 0 0 0 10 0 0 6 11 11 12 0 11 0
P13172 2008 2 21 13 10 14 8 0 11 14 13 23 20 18 0 0 0 10 0 19 40 0 0 0 0 0 32 32 0 47 -999 -999 -999
P13172 2008 3 56 15 7 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0
P13172 2008 4 0 0 0 0 24 16 0 0 0 0 0 0 0 0 23 26 19 19 0 0 0 0 0 0 0 0 0 0 0 24 -999
P13172 2008 5 18 13 14 0 0 30 0 0 9 0 24 0 0 20 0 0 0 0 16 26 0 20 0 15 13 0 0 0 7 0 18
P13172 2008 6 0 0 0 13 0 0 0 0 0 16 20 0 17 0 15 10 0 19 0 0 0 0 18 0 0 0 0 0 22 0 -999
P13172 2008 7 0 0 0 0 0 0 19 0 28 23 25 19 0 31 0 0 0 0 0 0 0 0 0 15 16 0 0 0 0 17 0
P13172 2008 8 0 0 0 16 0 0 0 0 0 0 0 0 14 0 0 0 0 0 11 0 0 0 15 0 0 0 22 0 11 0 10
P13172 2008 9 0 0 0 16 0 0 0 0 0 0 0 0 12 14 0 0 0 12 0 14 0 0 0 0 0 15 0 0 0 18 -999
P13172 2008 10 0 0 6 0 12 0 0 0 0 5 0 20 0 0 13 0 0 0 0 0 0 0 0 0 16 0 18 10 19 0 0
P13172 2008 11 13 0 21 0 0 0 0 0 0 0 0 16 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13172 2008 12 0 0 0 0 0 10 0 0 0 9 17 0 0 0 11 0 5 3 4 0 2 0 0 0 0 0 0 0 0 0 0
P13172 2009 1 0 0 0 0 0 5 0 0 0 0 0 15 21 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13172 2009 2 0 0 0 0 15 0 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 -999 -999 -999
P13172 2009 3 23 37 26 15 0 5 0 0 29 28 0 0 0 10 0 14 0 6 0 5 0 0 8 0 0 24 17 29 15 21 15
P13172 2009 4 0 0 0 0 16 0 0 0 8 0 0 18 0 22 16 21 0 12 0 18 0 23 0 10 0 0 0 0 0 19 -999
P13172 2009 5 38 32 14 16 0 27 0 12 0 29 32 0 4 0 0 9 0 12 0 0 37 0 0 0 19 0 0 14 0 0 0
