precip	MIROC5	RCP60	REGRESION	decimas	1
P14846	42.009	-1.356	182	geo	2006	2100	-1
P14846 2006 1 0 7 0 7 0 0 0 0 0 0 8 23 52 36 0 23 23 22 26 0 6 0 14 0 5 4 6 10 16 0 0
P14846 2006 2 0 0 0 0 0 0 0 1 0 0 0 10 0 21 24 23 0 6 0 17 23 0 12 13 0 5 6 8 -999 -999 -999
P14846 2006 3 0 0 30 32 33 34 39 44 32 22 34 0 24 20 19 25 37 36 27 15 18 16 16 0 0 0 12 17 27 17 0
P14846 2006 4 19 13 0 18 0 11 0 25 18 0 0 0 0 0 10 11 0 11 0 0 0 5 0 0 0 20 0 41 38 26 -999
P14846 2006 5 21 0 19 18 16 0 0 0 0 0 7 0 16 24 0 10 15 0 12 13 7 0 0 0 0 0 10 0 16 0 0
P14846 2006 6 0 12 0 0 14 0 12 16 0 0 0 0 0 0 0 17 18 17 0 0 0 0 11 0 0 0 18 17 0 0 -999
P14846 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 21 0 0 0 0 0 0
P14846 2006 8 0 0 0 9 0 20 0 0 0 0 13 0 0 18 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 19
P14846 2006 9 0 0 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 11 0 0 0 0 -999
P14846 2006 10 0 0 0 0 0 0 5 0 13 0 0 0 18 21 22 0 0 0 0 0 12 0 0 0 0 13 7 0 9 0 0
P14846 2006 11 0 0 0 0 0 0 0 14 0 0 0 0 0 5 0 4 0 5 0 0 0 18 17 29 16 0 4 0 0 0 -999
P14846 2006 12 0 0 0 0 5 0 0 15 0 15 16 18 0 18 0 24 0 0 0 0 0 16 28 27 17 0 12 9 0 0 0
P14846 2007 1 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 10 20 20 16 17 19 14 12
P14846 2007 2 9 8 0 19 13 14 15 32 67 50 25 17 0 0 11 0 0 0 18 15 0 0 21 0 0 13 14 18 -999 -999 -999
P14846 2007 3 0 13 14 16 21 0 14 0 0 0 11 30 37 32 21 0 0 8 0 13 12 0 0 0 9 10 0 0 6 0 7
