precip	MIROC5	RCP60	REGRESION	decimas	1
P14991	42.124	-3.506	182	geo	2006	2100	-1
P14991 2006 1 0 6 0 6 6 0 0 0 8 8 18 54 141 67 42 0 0 81 34 0 12 8 0 8 9 15 18 0 25 28 14
P14991 2006 2 0 26 25 0 0 6 7 0 0 0 0 0 23 29 0 0 30 22 37 46 32 19 15 13 13 8 0 19 -999 -999 -999
P14991 2006 3 35 61 65 99 102 79 92 82 64 35 39 36 32 27 28 44 70 85 81 0 56 0 36 35 29 37 42 42 58 51 53
P14991 2006 4 45 47 0 0 23 0 0 19 0 0 5 6 8 0 10 0 0 0 0 0 4 0 8 0 0 27 39 46 37 32 -999
P14991 2006 5 29 33 27 0 0 0 25 14 10 13 0 23 0 31 22 16 18 0 22 31 19 8 0 0 0 0 0 0 0 19 0
P14991 2006 6 0 0 0 0 0 0 0 0 18 0 10 19 23 0 0 0 0 0 0 0 0 0 0 14 17 0 0 21 17 25 -999
P14991 2006 7 0 18 0 0 0 0 0 0 17 9 0 0 0 0 20 0 0 0 0 0 0 0 18 0 0 0 0 0 14 0 0
P14991 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 12 0 10 0 0 0 11 0 0 23 14 13 15 0 21
P14991 2006 9 0 0 0 0 0 0 0 0 22 0 0 11 0 0 0 24 0 0 0 22 18 17 0 0 14 12 0 0 0 22 -999
P14991 2006 10 13 6 0 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 13 0 0 18 12 0 21 0 20 0 33 0 0
P14991 2006 11 0 15 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 10 0 0 19 26 25 29 20 12 6 0 0 0 -999
P14991 2006 12 0 0 0 0 0 0 14 0 22 0 14 0 20 23 0 63 22 7 0 5 0 0 60 52 46 42 25 0 25 22 16
P14991 2007 1 14 19 19 0 5 0 0 0 0 0 1 0 0 0 2 0 0 5 27 0 0 3 8 24 25 20 0 41 42 26 21
P14991 2007 2 12 20 45 48 0 17 24 51 110 97 39 24 0 18 16 7 0 24 0 0 17 16 0 0 17 19 23 30 -999 -999 -999
P14991 2007 3 21 0 20 23 32 0 16 10 0 9 23 60 55 82 55 21 25 0 0 0 20 22 0 6 0 0 0 7 6 8 5
P14991 2007 4 4 0 0 14 16 31 14 9 7 0 0 0 0 25 12 15 21 0 42 36 30 0 36 39 0 25 12 6 4 0 -999
P14991 2007 5 0 4 0 0 0 0 0 0 15 22 0 0 0 30 25 23 0 0 29 16 10 0 0 0 0 0 4 0 0 11 0
P14991 2007 6 0 17 16 0 19 0 0 10 7 11 0 0 0 0 11 0 0 0 0 12 0 0 0 19 12 0 0 21 0 22 -999
P14991 2007 7 0 0 0 25 0 14 18 13 21 34 31 0 0 0 0 0 0 24 0 25 0 20 0 0 0 0 0 0 0 0 0
P14991 2007 8 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 28 27 16 0 0 0 0 20 0 19 0 0
P14991 2007 9 12 7 0 0 0 12 5 0 0 16 0 0 0 0 0 22 0 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14991 2007 10 11 0 0 16 11 0 0 0 0 0 0 25 38 45 24 0 0 0 17 0 0 0 46 0 0 0 38 0 15 22 26
P14991 2007 11 26 16 30 0 13 21 20 0 0 17 24 25 0 30 0 0 6 5 0 3 3 0 9 22 14 13 9 13 15 13 -999
P14991 2007 12 0 6 0 12 0 11 0 0 5 0 20 16 8 7 9 15 22 0 0 0 4 0 0 9 15 0 21 0 10 12 20
P14991 2008 1 29 37 45 46 20 0 0 0 1 0 0 4 6 12 0 0 13 0 19 30 63 0 0 0 0 52 60 0 31 45 57
P14991 2008 2 84 58 54 0 34 49 36 48 29 26 47 31 18 15 34 48 0 0 32 28 14 10 0 5 8 19 17 21 -999 -999 -999
P14991 2008 3 18 0 10 11 8 4 0 0 0 0 13 13 14 11 0 0 0 0 0 0 7 0 0 6 14 0 12 6 0 3 0
P14991 2008 4 0 0 0 0 14 12 7 7 0 0 6 0 15 0 25 29 0 21 11 0 0 9 0 0 8 5 0 0 0 18 -999
P14991 2008 5 0 0 5 8 0 0 17 13 20 29 43 26 19 32 26 0 0 12 0 35 0 28 35 25 0 15 14 0 10 0 0
P14991 2008 6 0 0 0 0 0 19 15 13 0 0 18 19 20 31 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P14991 2008 7 12 0 0 0 0 0 0 0 32 0 17 0 0 26 24 0 0 27 0 16 0 0 0 24 0 0 0 0 0 0 0
P14991 2008 8 31 0 11 0 0 0 18 18 18 0 23 14 0 0 14 0 0 0 0 0 0 0 0 0 0 0 18 14 12 11 0
P14991 2008 9 0 21 0 0 0 9 0 0 0 0 18 27 0 0 28 12 0 13 0 15 0 0 0 22 24 22 0 0 43 36 -999
P14991 2008 10 38 0 16 0 11 0 21 31 25 20 38 48 34 0 6 6 9 0 15 16 16 0 15 0 0 43 52 42 33 24 18
P14991 2008 11 24 13 33 16 9 5 0 9 15 16 33 0 0 0 0 5 0 39 0 18 7 7 11 0 0 0 0 2 0 0 -999
P14991 2008 12 4 4 0 2 0 3 2 0 10 36 32 14 30 28 8 0 12 14 0 6 0 0 0 11 25 38 33 19 0 3 3
P14991 2009 1 1 1 4 14 19 24 9 6 8 9 6 16 0 16 15 8 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0
P14991 2009 2 8 16 15 0 8 9 11 4 0 11 15 6 9 5 3 0 1 3 6 15 10 9 7 5 3 4 15 55 -999 -999 -999
P14991 2009 3 62 47 41 20 19 22 25 42 35 16 0 8 10 0 32 48 69 62 49 36 13 0 24 33 31 47 41 60 62 52 33
P14991 2009 4 0 24 0 18 23 0 26 20 15 14 17 0 0 24 28 16 0 0 0 26 18 10 0 0 7 0 0 20 0 0 -999
P14991 2009 5 0 0 0 25 20 27 0 18 24 0 20 20 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 12 0 14
P14991 2009 6 13 0 13 18 0 0 0 12 12 0 8 0 0 0 25 21 15 0 9 0 0 0 0 0 17 0 0 12 0 0 -999
P14991 2009 7 0 17 0 0 0 0 0 0 0 0 22 0 25 18 0 13 9 0 0 0 0 0 0 0 0 0 0 12 0 15 0
P14991 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 12 0 17 22 19
P14991 2009 9 0 26 16 0 0 5 0 0 0 21 0 19 14 0 0 0 0 0 0 0 15 26 30 0 12 7 9 0 0 0 -999
P14991 2009 10 0 0 0 3 0 0 0 4 7 0 0 0 0 14 0 0 0 21 0 17 16 0 18 42 12 6 0 0 0 10 0
P14991 2009 11 0 0 0 0 0 0 10 11 0 0 5 8 9 9 0 14 0 9 16 29 15 8 0 15 0 0 19 24 21 0 -999
P14991 2009 12 32 40 53 30 71 72 69 58 31 43 40 23 27 15 0 0 0 23 29 19 0 20 28 0 21 0 0 0 0 0 0
P14991 2010 1 0 0 0 0 51 0 0 6 9 0 0 5 11 0 10 18 20 14 0 0 5 0 0 0 0 0 0 0 3 7 0
P14991 2010 2 7 0 0 0 0 29 0 8 10 9 4 1 0 3 7 7 0 7 17 21 18 26 15 20 7 0 8 7 -999 -999 -999
P14991 2010 3 0 0 0 0 15 0 13 0 0 0 18 0 0 11 6 0 0 22 40 30 0 3 0 3 3 0 0 3 0 6 0
P14991 2010 4 0 0 29 0 0 0 0 0 34 33 0 20 25 30 34 34 23 16 0 0 19 19 0 32 34 13 11 20 34 30 -999
P14991 2010 5 25 18 21 0 20 15 9 0 0 9 14 0 12 0 20 29 22 0 0 6 0 0 10 10 16 26 38 0 18 15 0
P14991 2010 6 13 22 25 20 13 11 0 11 5 0 0 0 0 19 0 33 23 0 8 0 0 0 0 0 0 0 0 0 0 23 -999
P14991 2010 7 25 28 19 0 12 0 0 18 22 19 0 13 0 0 15 0 0 0 6 0 0 0 0 0 0 17 0 0 10 0 0
P14991 2010 8 30 0 0 0 0 0 0 0 18 0 0 21 0 12 0 0 0 0 12 0 0 0 14 0 0 16 15 15 0 11 20
P14991 2010 9 0 11 0 28 19 10 0 0 0 0 18 26 27 22 41 0 12 15 0 0 0 0 0 0 0 0 0 9 9 0 -999
P14991 2010 10 0 0 0 0 9 0 0 0 22 30 46 0 49 41 34 24 18 30 0 15 17 19 0 0 16 0 11 18 0 24 17
P14991 2010 11 20 9 17 0 0 0 0 0 0 0 0 0 0 0 0 16 29 23 0 0 6 0 0 2 0 4 3 0 0 4 -999
P14991 2010 12 6 7 13 22 0 19 20 7 0 11 7 0 31 31 14 0 0 16 0 6 0 0 1 0 2 4 0 0 0 0 5
P14991 2011 1 0 0 0 8 0 0 0 0 0 0 3 0 0 0 10 0 0 1 3 12 25 33 63 31 30 13 23 11 7 0 8
P14991 2011 2 9 13 0 26 0 0 19 15 6 0 8 24 30 17 30 22 0 0 8 10 0 18 16 9 0 7 0 18 -999 -999 -999
P14991 2011 3 0 0 0 0 7 0 0 0 0 14 17 0 19 20 31 51 58 51 35 36 38 43 65 105 61 22 23 0 0 0 7
P14991 2011 4 11 0 0 16 12 0 0 0 0 21 0 0 20 0 0 0 21 27 23 22 25 17 10 0 0 0 0 2 0 4 -999
P14991 2011 5 9 23 21 15 9 8 0 0 0 32 17 0 0 17 0 0 0 0 11 20 0 0 0 18 0 0 0 0 14 15 20
P14991 2011 6 0 0 14 9 8 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 21 20 20 18 15 0 -999
P14991 2011 7 0 0 19 0 0 0 0 0 0 0 0 0 19 0 0 0 7 0 0 0 30 24 13 0 0 17 10 0 0 19 0
P14991 2011 8 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 4 0 10 0 6 0 0 0 0 0
P14991 2011 9 14 0 0 0 0 0 8 16 0 43 20 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 9 0 0 0 -999
P14991 2011 10 0 0 0 6 0 0 4 0 0 0 11 13 16 16 0 13 0 0 0 6 0 0 14 15 16 0 0 0 20 25 0
P14991 2011 11 14 13 30 53 75 0 42 19 8 5 0 0 0 3 0 0 21 15 0 5 0 47 60 39 13 10 9 0 7 6 -999
P14991 2011 12 0 0 24 16 11 8 0 0 6 0 12 0 22 10 14 44 67 52 64 56 66 44 29 0 0 36 40 44 0 38 47
P14991 2012 1 52 26 10 0 2 0 0 0 0 0 0 3 0 0 0 0 12 0 5 4 4 3 1 0 0 2 3 6 0 20 8
P14991 2012 2 0 0 28 20 9 0 0 0 0 0 0 0 0 0 0 1 0 8 26 27 12 4 0 0 13 7 5 24 -999 -999 -999
P14991 2012 3 46 52 25 0 15 18 19 8 0 0 6 18 32 18 11 0 22 0 0 0 0 0 0 0 0 5 3 0 0 0 5
P14991 2012 4 0 12 4 0 0 0 41 40 20 11 10 19 25 55 50 31 32 27 18 16 13 12 11 32 50 38 0 27 0 36 -999
P14991 2012 5 24 20 18 0 0 0 9 13 21 22 18 22 28 36 37 28 21 0 14 12 15 21 16 13 0 34 31 0 12 0 0
P14991 2012 6 8 7 0 0 0 0 9 0 0 0 0 15 15 0 25 20 10 0 14 0 0 11 9 0 0 0 0 0 0 17 -999
P14991 2012 7 16 7 0 0 0 0 0 0 0 0 0 28 0 17 0 0 0 0 16 14 0 0 0 0 0 0 16 11 0 0 0
P14991 2012 8 0 0 0 0 0 0 14 0 0 0 20 14 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 13 0 11 0
P14991 2012 9 0 0 0 17 0 0 19 0 0 0 0 10 0 0 0 0 12 0 0 0 0 10 13 0 0 0 0 0 0 10 -999
P14991 2012 10 10 6 0 0 0 0 0 0 0 29 40 27 14 16 26 34 20 0 0 14 0 0 21 0 0 0 27 0 27 64 61
P14991 2012 11 58 84 54 34 24 0 9 0 0 48 53 12 0 6 6 7 11 0 0 37 24 0 0 0 0 16 19 0 27 22 -999
P14991 2012 12 15 0 8 0 0 0 37 38 0 0 13 6 0 0 54 45 37 0 17 25 18 25 12 24 27 22 0 12 19 21 43
P14991 2013 1 28 13 14 37 41 14 0 23 15 0 8 0 6 0 0 0 7 11 9 2 2 5 0 2 0 3 4 0 0 27 14
P14991 2013 2 0 0 0 4 4 0 9 16 22 0 0 0 0 63 51 18 0 0 62 58 53 57 52 69 0 11 0 0 -999 -999 -999
P14991 2013 3 3 0 0 0 9 0 0 22 24 35 71 0 60 34 23 26 31 26 30 28 16 0 37 17 17 0 0 0 36 45 61
P14991 2013 4 0 15 11 17 18 35 42 24 10 8 0 10 0 23 0 0 0 0 17 18 45 41 24 31 0 19 6 6 7 8 -999
P14991 2013 5 0 0 0 20 17 0 0 0 31 38 0 38 16 11 21 36 0 35 24 18 22 0 4 0 15 0 0 0 7 0 0
P14991 2013 6 0 0 32 23 0 0 0 0 34 47 44 41 33 26 21 0 15 18 17 0 0 0 0 0 24 0 0 29 0 24 -999
P14991 2013 7 18 0 12 12 28 30 26 0 0 0 0 0 0 12 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P14991 2013 8 0 0 0 0 24 22 21 24 0 0 0 19 15 0 0 0 0 9 0 0 0 15 0 0 0 0 0 0 0 29 39
P14991 2013 9 40 23 15 11 12 16 0 0 0 0 21 16 7 0 0 12 0 0 0 0 21 0 0 0 4 5 7 0 0 0 -999
P14991 2013 10 4 0 0 0 0 2 0 0 0 0 12 0 0 0 11 0 29 0 22 11 0 12 12 10 6 7 8 8 0 0 0
P14991 2013 11 0 0 0 0 0 0 0 0 14 19 0 14 10 14 16 0 13 62 123 77 44 71 78 66 39 69 48 33 0 0 -999
P14991 2013 12 27 0 53 37 0 1 0 0 0 0 0 0 0 6 10 9 0 0 0 0 5 8 11 15 0 21 15 0 20 28 0
P14991 2014 1 16 0 0 11 22 0 15 17 15 0 16 23 39 0 24 18 0 0 1 0 0 0 0 0 8 16 25 35 57 62 29
P14991 2014 2 0 46 30 44 31 0 43 53 38 62 0 0 34 13 0 0 13 0 30 11 11 0 0 0 0 0 0 0 -999 -999 -999
