precip	MIROC5	RCP60	REGRESION	decimas	1
P14821	42.063	-3.037	182	geo	2006	2100	-1
P14821 2006 1 0 0 7 0 10 16 6 0 11 12 28 76 198 115 65 114 92 119 53 43 0 15 0 0 15 23 25 20 32 36 22
P14821 2006 2 14 28 31 0 0 0 6 5 5 0 0 0 33 45 48 54 52 41 59 79 58 35 0 26 26 17 27 36 -999 -999 -999
P14821 2006 3 0 89 88 0 145 106 126 114 93 48 0 47 40 35 38 55 86 112 111 68 75 0 51 51 39 51 55 52 80 75 79
P14821 2006 4 71 66 0 43 30 26 17 32 23 8 0 0 0 7 9 0 17 0 13 15 8 11 0 14 19 0 0 61 53 0 -999
P14821 2006 5 43 47 39 45 0 55 34 15 0 0 19 0 37 0 0 21 23 0 32 48 32 13 10 11 0 0 0 16 21 17 0
P14821 2006 6 0 0 0 0 9 0 0 0 0 0 0 16 20 0 0 0 0 0 18 0 0 9 0 0 12 12 16 20 15 0 -999
P14821 2006 7 0 0 0 15 0 18 21 0 0 10 7 0 15 0 14 0 0 0 0 0 0 0 13 11 14 0 0 0 0 0 0
P14821 2006 8 0 0 0 8 0 0 16 0 0 0 8 0 0 0 0 12 0 0 0 0 22 14 9 21 0 28 16 0 0 0 20
P14821 2006 9 0 0 0 13 0 0 0 0 19 24 0 14 19 0 13 18 0 26 0 26 21 0 21 0 20 0 15 23 30 33 -999
P14821 2006 10 21 0 0 0 6 0 0 0 0 14 12 0 17 0 23 23 15 10 13 0 20 22 17 0 24 33 27 32 49 37 27
P14821 2006 11 0 20 9 0 0 0 20 0 8 0 0 0 3 0 5 6 12 17 9 0 0 0 0 49 0 20 0 6 0 0 -999
P14821 2006 12 0 0 0 0 4 0 28 0 0 0 18 18 0 30 0 80 32 11 6 0 21 47 80 78 64 56 32 25 29 29 22
P14821 2007 1 0 24 27 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 50 0 13 8 15 45 49 40 35 80 83 52 41
P14821 2007 2 0 37 79 0 49 34 45 80 149 147 59 39 28 0 29 0 0 38 29 0 24 22 0 25 19 23 27 43 -999 -999 -999
P14821 2007 3 32 31 29 0 42 42 0 17 20 17 0 106 97 126 92 36 37 34 18 26 27 32 14 0 12 0 0 13 11 0 9
P14821 2007 4 0 3 0 0 0 54 0 18 13 8 13 0 0 38 18 17 21 35 54 49 45 43 53 62 32 41 20 0 0 7 -999
P14821 2007 5 5 5 10 0 42 34 16 0 12 19 17 0 0 42 0 32 24 0 35 0 0 0 0 0 0 5 0 0 11 15 0
P14821 2007 6 0 20 19 0 21 0 0 11 9 0 12 0 0 0 0 7 6 0 0 0 12 0 20 20 11 12 21 21 22 21 -999
P14821 2007 7 0 17 17 0 19 13 0 0 20 0 30 30 21 0 0 16 25 0 18 22 0 0 0 0 0 0 19 0 0 11 0
P14821 2007 8 0 0 0 18 8 0 0 0 0 11 0 0 0 14 0 9 12 15 0 25 0 21 0 0 12 17 0 18 0 17 0
P14821 2007 9 17 10 8 0 0 14 0 0 0 12 0 0 0 0 0 24 9 6 0 0 0 0 0 0 0 9 0 6 0 0 -999
P14821 2007 10 0 0 0 16 0 7 0 0 0 20 27 30 45 60 32 0 0 0 22 0 0 38 57 71 39 21 47 25 22 0 34
