precip	MIROC5	RCP60	REGRESION	decimas	1
P13693	41.513	1.486	182	geo	2006	2100	-1
P13693 2006 1 0 0 9 0 0 9 0 8 0 0 0 19 64 63 0 21 0 13 33 0 0 0 0 13 1 0 0 0 23 18 0
P13693 2006 2 1 13 0 0 0 2 0 0 0 0 0 0 0 0 0 37 10 0 0 0 41 27 0 0 0 1 0 0 -999 -999 -999
P13693 2006 3 9 21 31 0 29 40 52 76 52 0 51 71 0 0 19 33 43 0 25 0 0 0 0 0 0 16 0 12 0 0 51
P13693 2006 4 34 0 0 18 0 0 0 47 39 0 0 0 0 0 9 9 0 0 0 20 0 0 0 6 15 0 57 108 73 0 -999
P13693 2006 5 28 0 26 0 0 34 0 11 0 6 0 0 15 0 0 0 21 22 0 0 0 0 0 3 0 6 8 0 15 0 0
P13693 2006 6 0 0 0 0 0 0 0 0 30 22 21 0 23 15 18 21 24 24 21 12 0 0 9 0 0 30 0 20 19 0 -999
P13693 2006 7 41 0 24 0 16 0 34 35 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 30 0 0 23 0
P13693 2006 8 0 28 0 0 0 0 0 0 0 19 0 0 0 31 0 0 12 0 0 0 0 15 0 0 0 21 0 7 8 0 21
P13693 2006 9 21 20 0 22 19 27 0 0 0 23 28 0 5 0 0 0 0 37 0 0 7 0 0 40 42 0 0 0 6 16 -999
P13693 2006 10 0 3 0 13 0 0 0 15 0 0 0 0 23 0 36 0 0 0 0 7 12 0 0 3 7 14 0 8 0 0 0
P13693 2006 11 7 0 5 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 18 33 0 54 0 0 0 0 0 0 -999
P13693 2006 12 0 0 0 0 6 0 28 19 30 28 29 40 55 31 0 26 0 0 4 0 14 0 34 57 0 0 0 0 0 0 0
P13693 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 0 23 0 8 0 24 0 27 0 0 0 0
P13693 2007 2 0 5 12 0 0 0 0 48 122 79 41 24 22 0 0 0 0 0 21 17 37 0 31 46 26 13 0 0 -999 -999 -999
P13693 2007 3 0 0 7 0 28 20 13 0 11 0 6 41 69 33 0 0 0 0 0 10 0 0 24 0 0 0 0 0 0 7 13
P13693 2007 4 2 0 0 0 28 18 0 0 0 0 0 18 32 27 10 0 0 30 37 22 30 0 27 28 22 33 34 0 0 0 -999
P13693 2007 5 0 0 0 0 0 0 30 0 0 17 0 30 66 57 0 0 15 0 0 0 23 0 0 0 9 0 0 0 0 0 0
P13693 2007 6 37 39 0 0 0 26 0 0 0 0 0 15 41 0 37 38 0 0 0 19 0 0 0 0 0 0 0 0 0 0 -999
P13693 2007 7 0 22 0 47 0 0 0 0 0 0 0 0 0 0 0 13 0 49 0 0 0 0 31 0 0 17 0 0 0 0 18
P13693 2007 8 21 0 0 0 0 0 0 0 0 0 24 34 35 33 0 0 13 0 0 32 19 0 0 0 0 43 20 0 0 22 0
P13693 2007 9 0 0 0 6 0 0 0 0 0 16 0 19 0 0 20 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 -999
P13693 2007 10 0 0 0 0 0 0 0 0 0 20 34 39 0 0 0 0 0 20 12 0 0 29 0 0 0 0 12 0 0 2 0
P13693 2007 11 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 5 0 0 0 0 35 39 -999
P13693 2007 12 29 10 0 32 55 67 40 0 0 3 0 0 0 0 0 0 18 25 13 15 0 0 6 6 0 0 0 0 0 0 0
P13693 2008 1 8 8 29 28 0 3 0 0 32 25 0 0 10 0 20 11 8 0 5 0 0 11 10 0 0 11 16 0 0 0 0
P13693 2008 2 31 0 0 0 0 0 0 20 0 0 32 28 0 0 0 0 0 0 88 0 0 0 0 31 64 58 73 147 -999 -999 -999
P13693 2008 3 174 0 9 0 0 0 0 0 0 0 0 5 0 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P13693 2008 4 0 0 11 18 0 0 3 0 2 0 0 0 16 0 32 43 28 26 0 0 6 0 0 0 0 0 0 0 14 33 -999
P13693 2008 5 22 0 0 0 16 45 34 0 0 15 28 0 0 29 0 23 17 0 0 31 49 27 0 0 0 0 18 11 0 8 0
P13693 2008 6 0 12 10 0 11 0 0 9 0 0 0 28 27 29 0 12 8 0 0 0 10 15 22 0 0 13 0 0 0 0 -999
P13693 2008 7 0 4 0 21 0 19 0 33 0 0 0 23 0 0 0 0 0 29 0 8 0 22 0 20 0 23 0 0 0 0 30
P13693 2008 8 0 52 0 20 0 0 0 19 17 29 0 0 0 0 0 0 13 26 0 0 13 22 19 0 0 20 44 0 0 5 10
P13693 2008 9 0 0 0 18 0 18 0 0 0 0 0 33 0 16 0 0 14 0 0 0 0 0 0 0 0 20 0 0 25 30 -999
P13693 2008 10 16 0 0 0 0 0 0 0 7 0 0 35 28 30 18 0 0 0 0 0 0 0 0 0 21 16 26 0 30 0 0
P13693 2008 11 17 0 29 30 0 14 10 0 0 15 0 16 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 -999
P13693 2008 12 0 0 0 0 4 0 0 0 16 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0
P13693 2009 1 0 0 0 0 0 0 0 0 5 0 13 20 32 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
P13693 2009 2 0 7 0 12 15 0 21 7 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 10 7 0 0 -999 -999 -999
P13693 2009 3 0 62 0 19 0 0 0 14 0 52 26 16 10 0 35 23 8 0 0 0 3 4 0 0 0 39 0 50 0 31 0
P13693 2009 4 0 55 81 0 17 45 42 5 0 5 0 25 47 41 33 28 16 14 0 0 41 35 0 11 0 0 0 9 13 27 -999
P13693 2009 5 62 57 0 0 0 39 17 0 18 0 52 28 0 0 0 0 0 0 0 35 72 80 59 36 0 7 0 0 0 18 0
P13693 2009 6 0 0 0 13 22 27 24 0 0 15 22 10 0 0 0 0 47 0 0 0 0 0 0 0 0 12 0 14 9 0 -999
P13693 2009 7 29 25 0 22 0 0 0 0 0 0 0 43 37 0 15 0 5 0 12 0 23 0 0 0 0 0 21 0 0 0 30
P13693 2009 8 0 0 0 0 14 0 0 22 18 32 31 11 10 17 0 0 4 0 0 0 0 12 0 0 21 0 0 0 0 29 24
P13693 2009 9 0 21 0 0 0 0 0 0 0 17 41 45 27 0 26 27 0 21 23 24 0 0 23 21 0 0 0 0 0 0 -999
P13693 2009 10 0 0 21 14 8 7 0 0 0 0 13 0 10 0 0 11 22 40 45 19 0 0 0 0 0 0 0 0 0 0 9
P13693 2009 11 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 19 7 0 0 0 0 0 0 9 27 30 9 0 0 -999
P13693 2009 12 0 0 0 0 0 0 45 0 0 23 31 0 0 0 0 2 0 6 20 0 11 9 0 0 0 21 20 0 21 0 0
P13693 2010 1 0 0 0 45 32 22 15 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P13693 2010 2 0 0 0 4 7 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 6 0 15 0 1 0 0 -999 -999 -999
P13693 2010 3 0 0 0 0 0 14 24 22 28 23 17 0 0 0 0 0 4 8 0 92 56 0 0 0 0 4 0 3 0 0 3
P13693 2010 4 4 9 14 0 16 12 0 49 33 0 40 41 43 57 41 71 37 0 0 0 26 0 17 0 0 26 7 0 0 40 -999
P13693 2010 5 0 14 16 0 0 24 0 0 11 0 31 45 0 19 30 41 0 0 0 0 0 14 19 0 14 37 0 21 19 0 0
P13693 2010 6 0 0 27 0 0 13 0 0 0 0 18 0 50 36 20 0 23 0 9 0 0 0 0 9 0 19 0 0 35 0 -999
P13693 2010 7 0 0 35 0 22 0 18 0 0 28 0 14 0 0 0 0 0 0 0 0 15 30 0 0 0 21 23 0 0 0 0
P13693 2010 8 0 0 0 0 0 11 0 22 20 0 35 26 21 13 0 25 0 0 0 0 0 0 14 20 0 22 0 0 0 0 0
