precip	MIROC5	RCP60	REGRESION	decimas	1
P14850	41.998	-1.088	182	geo	2006	2100	-1
P14850 2006 1 0 6 0 6 0 0 0 0 0 0 8 26 65 43 0 29 27 28 29 0 6 0 13 0 4 5 7 10 17 0 0
P14850 2006 2 0 0 0 0 0 0 0 1 0 0 0 9 0 23 26 24 0 7 0 20 24 0 12 12 0 4 6 8 -999 -999 -999
P14850 2006 3 0 25 34 39 40 39 46 50 36 22 34 0 24 19 20 27 42 44 32 18 22 18 18 0 0 0 13 19 34 20 0
P14850 2006 4 21 15 0 22 0 12 0 24 17 0 0 0 0 0 9 10 0 0 0 0 0 4 0 0 0 20 0 43 39 27 -999
P14850 2006 5 22 0 20 20 19 0 0 0 0 0 0 0 18 29 0 11 17 0 13 15 8 0 0 0 0 0 9 0 17 0 0
P14850 2006 6 0 12 0 0 14 0 11 15 0 0 0 0 17 0 0 17 18 17 0 0 0 0 10 0 0 0 17 18 17 0 -999
P14850 2006 7 25 0 0 0 0 22 0 24 0 0 0 0 0 0 0 0 0 0 0 22 25 0 0 0 23 0 0 0 0 0 0
P14850 2006 8 0 0 0 8 0 20 0 0 0 0 12 0 0 18 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 16 21
P14850 2006 9 0 0 0 0 0 0 0 0 16 22 0 0 0 0 0 0 0 32 0 0 0 0 19 0 21 0 0 0 0 0 -999
P14850 2006 10 0 0 0 0 0 0 4 0 13 0 0 0 17 21 21 0 0 0 0 0 12 0 0 0 11 14 0 0 11 0 0
P14850 2006 11 0 0 0 0 0 0 0 15 0 0 0 0 0 4 0 3 0 4 0 0 0 19 17 29 16 0 3 0 0 0 -999
P14850 2006 12 0 0 0 0 4 0 0 16 0 15 15 17 0 18 0 28 0 0 0 0 0 18 30 32 19 0 13 10 0 0 0
P14850 2007 1 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 20 19 15 18 20 14 12
P14850 2007 2 8 8 0 20 12 13 16 34 76 60 27 19 0 0 11 0 0 17 17 15 0 0 20 0 0 12 13 19 -999 -999 -999
P14850 2007 3 0 11 12 16 21 0 14 0 0 0 10 35 40 36 26 0 0 9 0 14 12 0 0 0 8 9 0 0 5 0 6
P14850 2007 4 3 0 0 0 16 17 9 0 0 0 8 0 29 0 0 10 15 25 28 0 0 0 25 26 18 18 0 0 0 0 -999
P14850 2007 5 0 3 0 15 26 23 18 0 0 15 0 24 31 31 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14850 2007 6 23 0 0 18 19 20 0 13 0 0 0 15 0 0 0 16 0 0 0 0 14 14 22 0 0 13 20 24 26 0 -999
P14850 2007 7 0 20 20 0 0 0 0 0 15 30 0 0 0 12 0 15 27 0 0 24 0 0 0 0 0 0 24 0 22 15 0
P14850 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 21 0 0 6 0 19 0 19 0 0 0
P14850 2007 9 0 0 0 0 0 0 0 0 0 13 12 0 0 14 0 0 0 0 0 0 0 9 0 0 0 0 0 0 7 0 -999
P14850 2007 10 7 9 0 0 0 6 0 0 13 0 20 0 26 24 0 0 0 0 0 0 0 25 20 18 0 7 14 0 0 5 7
P14850 2007 11 7 6 0 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 7 8 6 0 0 13 16 16 -999
P14850 2007 12 11 0 0 0 17 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 4 6
P14850 2008 1 0 13 22 25 0 0 0 0 0 9 0 0 8 0 0 0 0 4 10 14 23 24 17 9 11 22 26 22 0 19 0
P14850 2008 2 40 22 22 19 0 16 17 0 15 0 27 0 0 0 0 18 0 26 37 19 10 0 8 0 0 25 25 32 -999 -999 -999
P14850 2008 3 34 14 0 0 0 0 0 4 0 0 0 0 11 12 0 4 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P14850 2008 4 0 0 11 0 17 13 0 0 0 0 5 0 13 0 0 25 25 20 14 0 8 6 0 0 0 0 0 0 14 0 -999
P14850 2008 5 16 0 9 0 15 22 18 0 0 20 30 0 15 25 17 20 16 0 16 0 34 22 25 0 0 0 13 9 0 0 18
P14850 2008 6 0 11 0 13 13 15 0 0 0 17 21 22 19 26 20 9 0 0 0 13 0 14 0 0 0 11 0 0 21 17 -999
P14850 2008 7 0 0 0 0 13 0 0 0 0 25 0 0 17 24 0 17 0 0 0 12 0 15 14 21 0 0 18 0 0 0 21
