precip	MIROC5	RCP60	REGRESION	decimas	1
P13791	41.767	-3.185	182	geo	2006	2100	-1
P13791 2006 1 0 7 7 0 8 13 0 0 0 0 19 60 147 67 45 88 66 82 36 0 13 10 25 0 11 16 18 0 25 0 14
P13791 2006 2 11 28 27 19 0 0 0 3 0 0 0 18 26 0 30 31 0 23 38 47 31 0 17 13 13 8 15 21 -999 -999 -999
P13791 2006 3 38 61 65 96 98 78 89 79 60 0 39 0 28 25 27 44 74 85 79 46 54 39 37 34 29 36 39 40 58 51 55
P13791 2006 4 0 46 31 0 21 16 0 21 0 0 0 0 0 7 0 0 15 0 0 0 0 6 7 12 17 23 36 0 32 28 -999
P13791 2006 5 28 32 26 34 33 43 23 12 8 0 12 21 27 29 20 16 0 19 22 31 18 7 0 0 0 0 0 15 0 15 0
P13791 2006 6 0 0 0 0 0 0 0 0 0 7 0 0 18 0 0 0 12 0 0 0 0 0 0 0 0 12 0 17 13 0 -999
P13791 2006 7 0 0 0 0 0 16 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13791 2006 8 0 0 0 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 18 18
P13791 2006 9 9 0 0 0 0 0 0 0 17 0 9 0 0 0 0 0 0 23 15 0 0 14 17 0 0 0 10 16 0 20 -999
P13791 2006 10 0 0 0 0 0 0 0 7 12 0 0 0 15 17 18 17 11 0 11 0 0 0 11 0 20 0 17 0 30 22 0
P13791 2006 11 20 0 0 0 0 0 0 21 8 5 3 0 2 0 0 0 0 8 0 14 22 26 27 0 19 12 0 0 0 1 -999
P13791 2006 12 0 0 0 1 0 0 18 29 25 17 16 0 0 23 39 67 21 0 0 0 0 40 71 0 46 42 25 20 25 24 16
P13791 2007 1 0 18 18 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 26 0 7 0 8 23 0 0 18 43 43 29 23
P13791 2007 2 0 23 45 47 24 0 27 0 117 103 37 24 17 19 18 0 0 0 0 18 0 18 0 23 19 0 23 30 -999 -999 -999
P13791 2007 3 0 21 0 26 34 28 0 0 0 10 25 60 55 84 56 22 27 23 13 24 20 24 8 6 0 8 0 7 0 0 0
P13791 2007 4 0 0 0 0 16 33 0 8 0 5 11 0 45 23 0 14 19 0 0 34 29 0 34 39 19 23 0 6 0 4 -999
P13791 2007 5 0 0 9 17 39 24 0 0 0 0 0 0 0 0 0 22 17 0 26 14 9 0 0 0 0 0 0 0 0 0 0
P13791 2007 6 0 15 14 0 0 16 0 0 0 0 10 0 0 0 9 0 0 6 0 0 9 0 19 14 9 0 19 0 19 18 -999
P13791 2007 7 14 15 15 19 16 11 0 0 17 27 25 25 16 0 8 16 24 19 0 19 16 16 8 0 0 0 19 0 0 9 0
P13791 2007 8 10 0 0 0 0 0 0 0 0 0 0 13 0 11 0 9 12 13 0 0 20 0 0 0 0 14 0 15 0 13 0
P13791 2007 9 0 0 0 0 0 9 0 0 8 0 8 9 0 0 20 0 0 0 0 0 0 7 7 11 11 9 0 6 0 0 -999
P13791 2007 10 0 0 0 0 0 0 0 0 0 18 23 23 37 45 22 0 0 28 0 7 0 0 44 51 0 0 36 16 15 18 21
P13791 2007 11 0 14 26 0 11 0 18 9 19 0 22 23 0 28 12 0 0 3 0 3 3 8 9 22 0 13 0 0 17 0 -999
P13791 2007 12 0 0 10 15 11 12 15 0 5 7 18 13 6 0 0 0 20 18 0 6 0 0 7 11 0 12 21 25 9 0 20
P13791 2008 1 30 40 47 51 0 0 1 0 0 3 0 0 0 14 17 17 0 0 21 31 64 68 32 19 0 53 65 42 33 46 58
P13791 2008 2 88 58 60 42 35 51 35 51 30 28 48 30 20 0 0 51 19 0 31 0 0 11 9 0 0 25 20 21 -999 -999 -999
P13791 2008 3 15 0 0 10 0 0 0 0 0 0 0 12 0 0 6 5 4 0 0 4 0 8 0 0 12 19 12 0 0 0 0
P13791 2008 4 0 0 13 16 0 12 7 0 3 0 0 8 15 19 27 31 32 21 9 9 0 8 0 6 0 0 0 7 0 17 -999
P13791 2008 5 14 11 5 8 0 17 16 0 0 27 40 25 18 0 24 18 14 0 18 33 33 0 34 23 13 0 13 0 0 0 0
P13791 2008 6 0 0 0 0 0 0 0 9 15 0 0 0 17 0 27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 13 -999
P13791 2008 7 0 0 0 0 8 10 0 19 25 0 13 10 13 19 17 0 0 19 0 0 16 0 15 0 0 0 0 0 0 0 0
P13791 2008 8 0 0 0 0 11 0 0 0 13 0 18 11 0 15 0 0 0 0 5 0 0 15 0 0 0 0 0 10 0 0 0
P13791 2008 9 0 0 11 0 0 0 8 0 11 12 0 23 15 23 0 0 0 10 0 0 0 11 14 0 20 0 0 19 41 32 -999
P13791 2008 10 35 0 0 0 0 7 0 25 20 16 0 44 33 19 0 0 0 0 13 0 0 0 0 0 18 41 51 41 33 0 0
P13791 2008 11 22 0 33 0 8 0 0 8 0 0 30 0 0 6 4 0 13 38 20 0 0 7 0 0 0 0 2 0 0 0 -999
P13791 2008 12 0 4 0 0 0 4 0 0 12 39 35 0 31 29 9 0 13 14 9 0 6 8 0 10 0 38 32 0 0 4 0
P13791 2009 1 0 1 0 11 16 21 8 0 0 10 0 0 19 0 18 0 4 0 0 0 0 0 4 0 0 2 0 2 3 0 4
P13791 2009 2 0 0 0 15 0 11 0 0 4 0 14 7 0 6 0 0 0 0 5 14 0 8 0 6 5 0 0 54 -999 -999 -999
P13791 2009 3 65 51 48 0 22 22 25 46 38 19 0 0 10 0 34 49 73 0 47 0 11 8 22 33 32 0 44 0 64 52 33
P13791 2009 4 23 0 0 0 0 37 24 0 0 0 19 25 28 26 29 0 11 0 14 25 0 10 0 6 0 0 0 0 0 35 -999
P13791 2009 5 28 29 31 25 18 28 18 0 0 0 0 19 9 0 0 0 4 0 0 0 0 21 18 12 0 0 0 0 9 0 0
P13791 2009 6 0 0 0 0 16 0 17 0 10 0 0 0 7 12 0 0 0 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P13791 2009 7 15 13 16 0 0 16 0 0 0 0 16 20 20 15 11 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P13791 2009 8 27 11 6 0 0 0 0 13 0 0 0 0 10 0 0 0 0 0 0 0 0 0 17 0 12 0 0 0 0 20 0
P13791 2009 9 22 23 13 0 3 0 6 9 11 0 0 0 12 6 0 7 9 0 0 0 0 0 24 22 10 7 0 0 0 0 -999
P13791 2009 10 0 0 0 0 4 4 0 3 6 0 0 0 0 13 0 16 0 0 0 16 16 0 18 43 0 0 0 4 0 9 0
