precip	MIROC5	RCP60	REGRESION	decimas	1
P13630	41.704	-2.718	182	geo	2006	2100	-1
P13630 2006 1 0 7 0 0 8 14 0 8 0 0 16 61 154 63 40 88 60 70 38 19 9 8 25 0 11 0 12 15 25 27 11
P13630 2006 2 0 35 0 19 0 0 0 0 0 0 0 19 29 35 30 29 24 0 26 38 28 18 0 12 0 0 0 16 -999 -999 -999
P13630 2006 3 34 52 64 89 90 77 87 81 55 33 49 0 0 25 26 46 85 87 0 36 45 33 32 0 28 30 30 37 54 43 59
P13630 2006 4 31 37 0 31 18 13 12 28 0 0 0 6 0 9 0 0 16 0 0 0 0 0 7 14 19 0 48 0 35 28 -999
P13630 2006 5 27 30 23 31 28 45 21 0 8 0 9 16 24 27 0 13 17 16 19 25 12 5 0 0 0 0 0 17 20 16 0
P13630 2006 6 9 0 0 0 0 0 0 0 0 0 0 0 19 0 0 12 0 0 14 12 10 8 0 14 15 0 18 18 0 0 -999
P13630 2006 7 21 15 0 0 13 0 0 0 11 4 0 0 0 0 16 0 0 0 0 22 0 12 0 0 16 0 0 0 0 14 0
P13630 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 9 0 0 15 0 0 12 19 0
P13630 2006 9 0 0 13 0 19 10 6 0 18 0 0 7 0 0 11 0 0 0 13 0 0 0 18 0 12 10 9 0 0 0 -999
P13630 2006 10 6 0 0 0 0 0 0 0 0 14 0 0 0 0 23 0 0 0 0 0 17 14 8 10 19 0 0 0 21 14 12
P13630 2006 11 0 12 0 0 8 0 25 0 0 0 0 0 0 0 0 0 6 5 0 13 0 23 27 0 19 11 0 5 0 0 -999
P13630 2006 12 0 0 0 2 0 10 20 37 33 22 0 0 0 23 43 68 21 0 0 0 18 43 85 49 42 37 23 18 20 21 0
P13630 2007 1 13 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 9 6 0 0 26 25 0 36 0 26 0
P13630 2007 2 13 19 35 37 19 14 25 73 144 113 34 0 0 15 16 0 16 30 22 23 0 23 36 31 0 0 0 0 -999 -999 -999
P13630 2007 3 17 0 24 32 39 29 0 0 16 0 0 55 56 79 0 21 23 17 0 25 0 26 0 6 0 0 0 0 5 5 0
P13630 2007 4 2 0 0 0 13 27 10 6 0 0 0 0 48 20 0 15 0 0 40 29 27 26 0 36 18 19 9 0 0 3 -999
P13630 2007 5 0 4 0 0 44 0 0 0 15 19 0 26 26 30 24 19 0 23 0 0 9 0 0 0 0 0 0 0 0 12 18
P13630 2007 6 0 0 16 17 18 0 0 0 0 8 10 0 0 19 0 9 0 6 0 0 0 12 0 0 10 0 0 18 0 20 -999
P13630 2007 7 0 16 0 0 0 0 0 0 0 28 0 0 16 0 9 18 26 20 18 0 0 0 0 0 0 0 0 0 0 0 0
P13630 2007 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 18 0 17 0 0 0
P13630 2007 9 5 0 3 0 0 0 0 0 0 12 0 0 0 14 26 0 0 5 0 0 6 0 0 13 0 0 0 0 6 0 -999
P13630 2007 10 6 0 11 0 0 0 8 0 0 0 28 25 39 41 0 0 0 0 13 0 0 37 38 42 0 0 28 14 0 9 12
P13630 2007 11 13 9 20 5 7 14 11 0 0 0 0 25 0 22 10 0 0 0 0 0 0 0 0 15 0 0 10 15 20 0 -999
P13630 2007 12 0 8 0 0 14 0 0 0 4 0 9 7 4 3 0 13 19 0 16 7 8 0 0 10 11 0 14 0 7 0 0
P13630 2008 1 22 33 42 46 0 3 0 0 0 0 7 8 9 0 0 19 0 0 0 27 54 59 28 0 26 51 62 41 30 42 55
P13630 2008 2 93 49 59 38 0 44 31 54 25 0 46 25 14 0 33 42 0 40 0 26 14 11 10 11 0 31 23 22 -999 -999 -999
P13630 2008 3 18 0 9 0 0 0 0 0 0 0 0 13 0 15 7 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
