precip	MIROC5	RCP60	REGRESION	decimas	1
P14184	41.718	0.569	182	geo	2006	2100	-1
P14184 2006 1 0 0 0 6 0 0 0 0 0 0 0 18 44 44 11 17 0 17 27 0 0 0 9 0 0 0 0 0 0 0 0
P14184 2006 2 2 13 19 7 3 0 0 0 0 0 0 0 13 20 25 31 10 4 0 16 27 0 14 10 0 0 0 3 -999 -999 -999
P14184 2006 3 0 0 23 27 27 28 0 46 0 19 34 40 27 17 0 0 30 0 22 0 0 13 0 11 20 11 0 0 0 13 33
P14184 2006 4 20 7 10 0 0 0 0 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 34 54 43 0 -999
P14184 2006 5 23 0 19 15 13 24 18 0 0 0 5 4 0 0 0 0 0 20 0 0 7 0 0 0 0 0 0 0 0 10 0
P14184 2006 6 0 0 0 0 0 0 0 0 0 17 0 22 0 13 13 0 0 20 0 0 0 0 0 12 0 0 0 0 0 0 -999
P14184 2006 7 30 0 0 0 0 0 0 28 18 0 0 0 15 0 0 0 0 0 11 0 0 0 22 0 0 0 23 13 15 0 0
P14184 2006 8 0 0 0 0 8 0 0 19 0 0 0 0 20 21 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0
P14184 2006 9 14 14 0 0 0 23 0 8 0 0 0 5 0 0 0 0 0 27 32 6 0 0 16 0 0 23 8 0 0 0 -999
P14184 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 9 0 6 0 0 11 0 0 0 0 0
P14184 2006 11 0 0 0 0 0 0 14 13 8 0 0 0 0 0 0 0 0 0 0 0 13 26 15 32 0 0 0 3 0 0 -999
P14184 2006 12 0 0 0 0 0 0 0 0 18 0 0 24 0 21 0 19 16 0 0 0 9 0 25 39 0 0 9 0 0 0 0
P14184 2007 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 14 0 0 0 0 27 25 0 0 12 0
P14184 2007 2 7 0 0 17 12 0 13 31 66 49 27 0 0 12 0 0 0 0 16 0 0 0 0 0 17 8 0 15 -999 -999 -999
P14184 2007 3 0 0 0 0 21 0 0 0 8 0 0 26 46 26 0 0 6 0 0 0 0 16 15 0 0 0 0 0 0 6 0
P14184 2007 4 0 2 0 0 24 0 10 0 0 0 5 0 26 20 0 7 0 0 0 19 0 0 0 22 17 21 23 0 0 0 -999
P14184 2007 5 0 0 0 0 0 21 21 0 0 0 0 0 40 0 25 15 0 0 0 23 15 0 0 0 0 0 0 0 0 0 0
P14184 2007 6 0 0 17 0 0 23 35 16 0 0 0 0 27 0 0 0 0 10 11 0 0 0 22 19 11 0 0 0 0 0 -999
P14184 2007 7 27 0 0 37 27 0 0 0 0 25 28 0 0 13 0 0 0 0 0 0 18 23 0 0 0 0 0 0 27 0 0
P14184 2007 8 0 0 0 0 0 0 0 0 0 0 0 26 28 25 0 0 0 0 0 0 22 10 0 0 0 0 0 0 0 0 0
