precip	MIROC5	RCP60	REGRESION	decimas	1
P11511	40.927	-0.637	182	geo	2006	2100	-1
P11511 2006 1 0 0 0 0 0 12 0 0 0 0 0 17 35 35 11 15 12 11 0 11 6 0 10 0 0 0 3 0 19 0 11
P11511 2006 2 0 0 24 10 0 0 0 0 0 0 0 0 0 0 25 30 0 0 0 12 25 21 0 16 0 0 5 0 -999 -999 -999
P11511 2006 3 9 0 20 21 0 27 0 42 30 0 43 43 28 20 18 0 30 23 17 11 12 11 0 10 21 11 6 11 0 12 30
P11511 2006 4 0 0 0 13 16 0 0 41 35 0 0 0 0 0 0 0 0 0 15 18 7 0 0 0 0 24 43 48 44 33 -999
P11511 2006 5 0 0 0 0 12 0 19 13 0 0 0 0 0 0 0 0 17 17 0 8 6 0 0 0 0 0 0 0 16 13 0
P11511 2006 6 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 23 0 0 15 0 0 19 0 0 0 19 0 0 -999
P11511 2006 7 29 0 0 0 0 0 0 27 0 0 0 0 21 0 0 0 0 12 0 25 0 0 21 21 17 0 0 0 16 19 0
P11511 2006 8 25 23 0 0 0 0 29 23 0 0 0 0 0 23 0 16 0 13 12 19 0 0 0 0 17 14 0 0 13 0 0
P11511 2006 9 0 0 0 0 15 0 0 0 0 0 0 7 0 0 0 0 17 22 0 0 0 15 0 0 24 0 0 0 6 12 -999
P11511 2006 10 7 7 13 0 0 0 0 0 0 0 0 0 21 27 31 0 16 0 0 0 11 0 0 0 0 0 0 0 0 0 5
P11511 2006 11 0 0 0 0 0 0 0 16 0 0 0 0 5 0 0 0 0 5 5 0 0 0 0 39 22 13 5 0 0 0 -999
P11511 2006 12 0 0 0 0 8 0 0 0 0 21 24 30 31 0 16 16 17 0 11 13 0 18 0 29 11 0 10 0 0 0 0
P11511 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 27 25 14 0 10 20 0 27 14 16 0 11
P11511 2007 2 0 6 8 0 0 17 15 35 59 37 28 0 21 11 0 11 0 0 22 0 29 0 0 36 0 0 13 0 -999 -999 -999
P11511 2007 3 16 14 0 18 0 22 0 14 14 0 0 26 44 25 18 0 10 0 0 0 10 20 25 0 13 0 0 10 0 0 0
P11511 2007 4 0 0 0 0 18 10 12 0 0 0 0 0 23 18 0 0 18 0 21 17 0 34 0 18 21 22 29 18 0 0 -999
P11511 2007 5 0 0 0 19 0 18 0 0 0 0 18 0 0 0 0 0 0 23 24 0 0 0 0 0 14 0 0 0 9 0 0
P11511 2007 6 0 30 0 23 0 0 0 21 0 0 0 18 31 32 0 31 0 0 16 21 0 0 0 0 0 0 0 0 0 0 -999
P11511 2007 7 0 23 0 35 0 0 18 0 14 0 0 26 23 0 0 0 31 0 0 0 0 0 0 19 0 19 0 0 0 17 0
P11511 2007 8 0 0 0 23 0 0 0 0 0 18 17 0 0 19 0 15 0 20 0 0 20 8 0 0 0 0 18 0 0 0 9
P11511 2007 9 0 0 0 11 0 0 0 0 0 16 17 0 0 0 22 20 12 0 0 0 0 0 17 0 0 0 0 0 0 0 -999
P11511 2007 10 0 0 0 0 0 0 0 11 0 0 0 27 0 0 0 0 0 18 0 0 0 24 0 0 0 0 0 0 0 0 0
P11511 2007 11 5 0 0 0 6 0 7 0 0 0 0 19 8 0 0 0 0 0 0 0 0 0 8 5 8 0 13 21 24 28 -999
P11511 2007 12 0 12 0 22 35 37 28 0 0 0 1 0 0 0 0 0 13 0 0 15 0 0 8 0 0 0 3 0 0 4 0
P11511 2008 1 9 8 20 0 14 0 0 0 30 26 0 21 0 14 21 15 0 0 0 9 0 0 0 0 0 0 11 12 0 0 0
P11511 2008 2 19 0 0 0 0 0 0 0 13 25 0 18 0 0 6 8 0 0 39 11 0 8 0 0 31 0 33 44 -999 -999 -999
P11511 2008 3 62 23 0 0 11 0 0 0 0 0 12 0 0 16 0 10 0 0 0 7 0 0 5 0 0 0 6 3 0 0 0
P11511 2008 4 0 9 0 20 33 22 0 0 0 0 9 12 21 0 28 0 0 24 0 0 0 0 0 0 5 0 0 10 0 31 -999
P11511 2008 5 24 17 0 0 18 0 0 0 0 17 0 0 0 20 14 23 18 0 0 0 32 22 19 0 0 0 19 13 0 0 0
P11511 2008 6 0 0 0 17 16 0 0 0 0 0 0 0 17 0 14 12 0 0 0 0 0 0 22 19 17 0 23 24 24 0 -999
P11511 2008 7 11 0 0 0 0 0 0 0 0 0 0 21 22 37 26 18 0 18 0 0 21 0 0 0 17 0 0 0 0 0 0
P11511 2008 8 26 29 0 0 21 20 0 0 19 23 0 10 0 0 0 0 13 19 0 0 0 0 0 0 0 22 0 0 13 0 0
P11511 2008 9 0 0 11 17 0 0 0 0 18 0 0 19 0 0 0 12 0 0 0 0 0 0 0 17 0 0 0 0 0 0 -999
P11511 2008 10 11 7 0 0 0 0 0 0 0 0 18 20 18 0 0 0 0 0 0 0 19 14 13 0 0 0 17 11 22 17 0
P11511 2008 11 15 0 25 28 0 12 0 8 16 13 0 23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 7 8 0 -999
P11511 2008 12 0 0 3 5 0 0 21 0 0 9 20 0 0 10 0 0 0 0 0 0 0 0 5 0 0 0 0 5 8 0 0
P11511 2009 1 9 0 0 3 8 7 8 9 0 0 15 16 24 0 0 10 0 0 0 0 0 0 0 3 0 9 5 0 0 0 0
P11511 2009 2 0 0 9 12 20 12 0 0 0 0 0 6 0 0 0 0 0 0 0 3 0 0 0 15 12 0 0 11 -999 -999 -999
