precip	MIROC5	RCP60	REGRESION	decimas	1
P11228	40.818	-0.447	182	geo	2006	2100	-1
P11228 2006 1 0 0 0 0 0 0 0 0 0 0 7 14 31 32 11 0 10 7 20 9 0 0 0 21 0 0 0 11 0 17 0
P11228 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 12 4 0 10 29 24 17 0 0 0 0 0 -999 -999 -999
P11228 2006 3 0 14 20 0 18 27 30 44 33 26 48 49 34 23 20 0 28 19 14 11 9 0 11 9 0 10 0 0 13 10 27
P11228 2006 4 0 7 9 0 0 10 0 45 0 0 6 7 0 0 0 0 0 0 0 0 0 0 14 14 0 0 50 58 56 38 -999
P11228 2006 5 25 20 0 16 11 18 20 0 10 0 0 0 14 17 0 9 0 12 0 7 0 0 0 0 11 0 0 0 0 13 0
P11228 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 23 0 0 0 0 22 31 0 26 0 0 26 -999
P11228 2006 7 0 0 0 0 0 0 25 0 10 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 14 0 0 16 0 0
P11228 2006 8 26 0 0 0 13 21 0 0 0 0 21 0 0 0 0 0 15 16 0 22 0 0 0 0 20 0 14 14 0 0 17
P11228 2006 9 0 18 0 0 0 0 0 0 0 18 21 0 0 0 0 0 0 17 16 0 0 0 0 28 18 10 0 0 0 0 -999
P11228 2006 10 0 0 17 0 0 0 0 0 0 0 0 0 23 29 0 36 0 0 0 0 0 0 0 0 11 0 0 0 5 0 0
P11228 2006 11 0 0 9 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 7 10 19 0 47 24 15 0 8 0 0 -999
P11228 2006 12 0 0 0 0 0 0 16 15 0 22 25 0 33 20 14 13 0 0 0 0 14 17 24 24 0 0 10 0 0 0 0
P11228 2007 1 7 5 2 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 22 33 27 0 0 13 23 33 28 0 20 17 12
P11228 2007 2 0 7 9 0 18 21 15 40 60 33 32 0 23 0 11 13 12 17 0 0 0 0 29 0 0 0 14 18 -999 -999 -999
P11228 2007 3 0 19 0 0 26 26 22 0 0 0 0 31 0 27 15 0 0 6 8 0 10 19 28 20 0 0 0 14 0 10 0
P11228 2007 4 0 0 9 8 16 0 17 10 0 0 0 0 21 0 0 0 0 24 17 0 23 42 28 0 22 25 34 0 0 0 -999
P11228 2007 5 0 0 9 17 0 0 21 0 19 0 0 22 0 0 12 0 13 0 0 26 23 0 0 0 0 0 0 0 0 18 26
P11228 2007 6 0 0 29 28 27 33 48 0 0 0 13 0 0 0 31 36 0 19 0 23 21 0 0 0 0 17 20 0 0 22 -999
P11228 2007 7 20 18 20 32 18 0 0 0 0 22 23 21 0 16 0 19 29 0 0 0 11 0 17 21 21 0 20 20 0 14 0
P11228 2007 8 0 0 0 17 16 13 0 0 0 0 0 0 0 14 0 0 0 0 26 25 17 6 0 0 0 26 0 0 24 0 0
