precip	MIROC5	RCP60	REGRESION	decimas	1
P12826	41.425	-1.798	182	geo	2006	2100	-1
P12826 2006 1 0 0 0 0 0 0 0 0 10 7 0 24 51 43 13 24 21 22 0 13 6 4 12 0 3 0 0 0 0 18 9
P12826 2006 2 0 0 22 0 0 0 0 0 0 0 0 11 0 22 28 29 12 5 5 17 23 17 0 13 6 4 0 0 -999 -999 -999
P12826 2006 3 13 21 28 32 34 34 40 46 0 24 43 40 27 21 18 0 37 36 27 14 19 0 18 0 0 12 0 0 29 0 38
P12826 2006 4 18 0 14 0 0 13 0 37 27 0 0 0 9 11 0 0 0 0 14 0 0 0 0 11 17 24 0 44 0 32 -999
P12826 2006 5 24 22 18 17 0 26 19 11 0 0 7 8 0 27 23 11 18 0 0 0 0 0 0 9 0 0 11 15 16 0 0
P12826 2006 6 0 0 0 0 0 0 0 16 0 0 0 22 0 14 15 0 0 0 0 14 0 0 13 0 0 0 0 0 17 26 -999
P12826 2006 7 28 0 19 0 0 28 27 0 16 5 0 0 0 0 20 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0
P12826 2006 8 0 0 0 0 12 0 27 0 0 0 0 0 20 0 0 0 0 0 0 0 20 0 11 17 0 0 0 11 0 17 20
P12826 2006 9 0 0 16 0 0 0 0 0 18 0 0 0 0 8 0 0 0 0 0 0 0 0 19 28 24 0 0 5 0 11 -999
P12826 2006 10 0 0 0 12 0 0 0 0 0 0 15 0 20 0 26 25 0 0 9 0 12 13 6 0 10 0 0 0 0 4 0
P12826 2006 11 0 13 0 0 0 0 15 16 0 0 0 0 0 0 0 0 0 5 4 5 0 21 0 37 20 0 0 0 0 0 -999
P12826 2006 12 0 4 0 0 0 10 0 19 0 18 0 24 26 18 19 22 0 0 0 0 0 0 30 31 15 17 0 0 0 8 7
P12826 2007 1 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 21 25 21 14 0 14 0
P12826 2007 2 8 0 10 20 16 14 17 38 74 52 25 0 18 0 0 0 0 19 0 19 24 21 25 27 0 13 0 20 -999 -999 -999
P12826 2007 3 16 16 16 18 25 22 0 0 0 8 0 31 45 32 23 15 10 7 0 15 0 19 0 0 0 10 0 7 0 0 0
P12826 2007 4 0 0 0 10 18 12 0 0 2 0 0 0 28 0 0 10 17 28 24 0 22 30 26 22 0 0 0 0 0 0 -999
P12826 2007 5 3 5 0 0 24 0 20 12 0 0 0 0 0 32 0 13 0 23 0 22 14 0 0 0 0 0 0 5 8 13 21
