precip	MIROC5	RCP60	REGRESION	decimas	1
P1499	37.450	-6.000	182	geo	2006	2100	-1
P1499 2006 1 0 0 0 5 0 16 16 0 0 0 0 176 179 0 75 144 111 95 82 0 0 13 0 0 0 0 0 0 0 42 0
P1499 2006 2 24 120 27 0 0 0 0 0 0 1 0 0 55 72 0 9 0 0 19 31 0 0 6 0 3 0 3 0 -999 -999 -999
P1499 2006 3 51 66 118 141 108 120 101 114 51 99 123 23 23 24 0 92 224 200 95 45 68 50 43 0 37 0 0 58 79 47 74
P1499 2006 4 0 0 50 35 0 11 0 68 0 0 0 0 0 0 0 0 17 0 0 1 0 0 0 0 0 0 0 32 30 18 -999
P1499 2006 5 0 23 0 37 35 58 0 9 0 0 0 0 0 0 0 6 0 6 0 15 0 0 10 0 0 0 0 0 22 0 0
P1499 2006 6 0 0 0 0 0 0 0 0 0 9 7 0 12 0 0 0 0 0 0 0 0 0 0 8 0 0 17 0 0 0 -999
P1499 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1499 2006 8 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 0
P1499 2006 9 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1499 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 25 0 0 0 0 0 0 0 9 0 0
P1499 2006 11 0 0 0 0 0 23 0 54 0 0 2 0 0 0 0 0 0 0 0 0 17 0 30 35 9 0 3 0 0 0 -999
P1499 2006 12 0 2 0 4 0 0 0 150 136 92 0 53 51 30 112 163 0 0 0 0 19 54 145 0 59 62 0 47 44 40 0
P1499 2007 1 29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7 4 0 0 0 9 7 0 13
P1499 2007 2 0 7 0 0 4 0 0 153 239 142 21 23 0 5 10 0 36 60 0 31 51 53 33 28 39 46 41 31 -999 -999 -999
P1499 2007 3 0 0 22 102 83 0 0 0 0 0 0 0 39 60 0 0 17 14 0 0 0 16 0 0 0 0 0 0 0 0 0
P1499 2007 4 0 0 0 0 0 8 0 1 0 0 0 0 55 0 0 0 0 0 59 0 39 13 21 37 0 7 0 0 0 0 -999
P1499 2007 5 0 0 0 0 82 0 0 9 0 0 0 0 0 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1499 2007 6 0 0 11 14 0 0 0 0 0 0 0 0 27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1499 2007 7 12 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P1499 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 30 0 0 0 0
P1499 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -999
P1499 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 21 53 50 44 0 0 26 12 0 0 1
P1499 2007 11 0 0 0 1 0 5 0 0 0 0 40 45 0 17 11 0 3 0 0 0 0 0 0 3 0 6 0 12 0 5 -999
P1499 2007 12 4 6 14 0 10 0 19 0 6 0 0 0 0 0 0 0 58 0 0 0 0 12 0 0 0 0 0 0 0 5 3
P1499 2008 1 0 0 0 32 9 0 0 0 0 0 0 6 0 46 0 63 0 0 20 26 101 98 38 0 0 159 217 78 66 84 125
P1499 2008 2 246 47 126 42 34 53 63 103 17 40 94 0 0 0 41 51 64 69 52 105 7 12 0 0 0 0 0 28 -999 -999 -999
P1499 2008 3 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P1499 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 25 81 37 28 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P1499 2008 5 11 9 0 6 0 0 2 0 13 26 46 0 27 35 0 0 10 0 0 41 26 42 59 11 0 0 0 0 14 0 0
P1499 2008 6 0 0 0 0 0 0 13 0 0 0 0 14 0 41 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1499 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1499 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P1499 2008 9 6 0 0 0 0 0 0 0 0 0 0 0 15 24 0 0 0 14 0 0 8 0 0 0 0 0 0 0 0 0 -999
P1499 2008 10 14 0 0 0 2 0 0 5 0 0 27 27 0 0 0 0 0 10 0 0 0 0 0 0 0 28 0 18 0 0 11
P1499 2008 11 0 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1499 2008 12 0 0 0 0 1 0 0 0 0 18 0 0 0 11 0 0 0 0 0 0 0 10 0 0 0 28 25 0 0 0 0
P1499 2009 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 14 3 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P1499 2009 2 7 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999 -999 -999
P1499 2009 3 0 48 51 30 0 0 0 0 48 0 11 0 11 0 0 0 66 56 29 0 1 0 34 0 0 82 76 92 106 0 23
P1499 2009 4 36 81 0 0 37 52 0 6 0 0 0 21 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 56 0 -999
P1499 2009 5 0 38 14 0 27 29 20 20 29 36 0 10 3 1 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0
P1499 2009 6 0 0 9 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1499 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1499 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 26 27
P1499 2009 9 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P1499 2009 10 0 0 0 0 0 0 0 0 0 0 0 15 0 16 0 28 0 0 10 0 15 0 0 41 17 0 0 0 0 0 0
P1499 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 15 21 8 0 17 0 0 66 48 0 0 0 0 0 0 -999
P1499 2009 12 10 0 0 19 0 39 79 12 25 66 42 9 13 0 0 8 16 53 21 0 0 9 11 0 38 70 93 86 0 7 0
