precip	MIROC5	RCP60	REGRESION	decimas	1
P11669	40.927	0.358	182	geo	2006	2100	-1
P11669 2006 1 0 8 0 0 0 10 0 0 0 8 0 16 46 47 0 0 9 0 0 8 0 0 0 0 0 0 0 12 0 20 0
P11669 2006 2 0 0 0 0 0 0 0 0 0 1 0 7 17 25 30 50 0 2 1 0 40 0 17 0 0 0 0 0 -999 -999 -999
P11669 2006 3 8 14 24 0 20 0 0 68 45 27 71 77 43 0 21 30 0 24 15 0 9 10 0 8 0 10 4 0 20 0 38
P11669 2006 4 20 0 0 0 0 0 14 71 62 0 1 0 0 0 0 10 0 14 18 27 0 0 0 0 0 31 72 98 81 0 -999
P11669 2006 5 32 24 20 17 0 0 0 15 8 0 0 0 15 30 28 0 22 19 9 6 0 0 0 0 0 6 0 0 0 0 0
P11669 2006 6 0 0 15 0 0 0 0 0 32 0 33 0 27 0 0 0 0 30 0 0 0 0 0 0 0 0 0 24 0 37 -999
P11669 2006 7 48 0 0 20 0 40 0 41 15 0 0 0 0 27 0 12 0 0 0 0 29 0 0 0 0 0 19 0 22 25 0
P11669 2006 8 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 0 0 17 0 0 0 0 12 0 24
P11669 2006 9 0 0 21 19 0 24 0 0 16 0 33 0 0 0 0 0 0 27 31 0 0 0 0 0 0 0 0 0 0 15 -999
P11669 2006 10 0 0 0 0 0 0 0 16 0 13 0 0 0 43 49 51 0 0 0 5 0 11 0 0 0 0 0 0 0 0 0
P11669 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 21 67 29 0 0 5 0 0 -999
P11669 2006 12 0 0 7 0 0 0 20 17 29 0 34 45 0 27 16 0 0 0 0 0 14 0 35 42 0 0 0 0 0 5 0
P11669 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 22 0 0 0 0 0 0 50 39 0 19 15 0
P11669 2007 2 7 0 0 15 0 20 0 55 99 49 44 24 28 12 10 0 9 18 0 0 47 33 0 73 52 14 0 20 -999 -999 -999
P11669 2007 3 17 0 0 20 35 28 20 15 0 0 0 34 0 32 18 0 0 0 0 0 0 25 0 0 0 0 8 9 0 0 20
P11669 2007 4 0 0 0 7 24 0 13 0 0 0 0 20 0 0 0 11 0 0 0 18 28 0 31 18 0 32 0 0 0 0 -999
P11669 2007 5 5 6 0 21 0 20 0 0 21 0 0 0 65 49 21 14 0 32 33 37 0 0 0 0 0 0 4 0 0 0 30
P11669 2007 6 53 48 32 0 0 0 84 31 0 0 0 22 48 0 46 0 0 0 0 0 27 0 0 23 17 17 0 0 39 0 -999
P11669 2007 7 0 0 37 63 0 0 22 0 13 0 36 39 0 17 0 0 0 48 58 0 16 0 29 0 0 0 0 0 0 0 20
P11669 2007 8 0 0 0 0 29 0 0 0 17 0 0 0 25 23 13 17 23 0 37 33 0 0 0 0 39 0 0 23 0 32 0
P11669 2007 9 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 0 0 0 0 -999
P11669 2007 10 5 0 0 0 6 0 0 0 15 29 0 47 39 17 5 0 0 22 0 0 0 0 0 0 0 4 7 0 0 0 0
P11669 2007 11 0 0 10 0 0 0 0 0 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 2 0 0 0 25 36 0 -999
P11669 2007 12 0 0 13 0 0 71 50 13 0 4 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 8 0 0
P11669 2008 1 7 6 28 21 0 0 0 0 47 0 0 0 0 11 27 0 0 0 0 0 0 5 0 0 0 0 0 7 0 8 0
P11669 2008 2 0 0 8 0 7 0 10 11 0 37 0 0 0 0 0 5 8 21 69 0 0 6 12 53 66 0 61 0 -999 -999 -999
P11669 2008 3 155 35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 0 0 2 0 0 2 0 5
P11669 2008 4 0 0 0 0 52 0 3 0 0 0 0 0 25 36 0 41 0 31 28 0 0 0 0 0 0 0 0 0 23 48 -999
P11669 2008 5 34 21 23 0 0 61 50 0 0 19 36 8 0 26 0 0 22 11 0 0 46 30 0 0 0 24 22 0 0 12 0
P11669 2008 6 29 13 11 0 0 25 18 13 0 0 27 0 20 0 0 13 0 30 17 0 0 0 31 0 0 0 0 0 0 24 -999
P11669 2008 7 0 0 0 0 0 0 33 0 43 33 0 0 29 0 0 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11669 2008 8 0 0 0 0 0 0 0 0 24 0 0 9 0 13 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P11669 2008 9 0 7 0 24 36 24 0 0 0 0 36 0 0 0 0 0 0 0 0 19 0 0 0 21 0 0 0 0 0 0 -999
P11669 2008 10 11 5 0 0 0 12 0 0 0 0 0 26 21 24 0 28 0 0 0 22 23 0 0 0 0 0 18 0 0 25 15
P11669 2008 11 15 34 33 37 14 15 0 0 19 0 14 28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11669 2008 12 0 0 0 0 0 18 31 22 17 0 24 13 0 0 18 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11669 2009 1 0 3 0 0 0 0 0 6 5 0 0 21 37 10 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11669 2009 2 0 9 0 0 28 12 26 6 6 0 0 4 0 0 0 4 2 0 0 0 0 0 0 18 10 0 0 0 -999 -999 -999
P11669 2009 3 36 71 42 0 4 4 3 10 43 55 0 0 0 0 40 0 0 0 0 0 0 0 0 8 0 35 0 42 0 26 18
P11669 2009 4 13 67 98 26 0 49 60 9 9 3 0 29 0 0 23 37 18 0 0 0 53 56 23 0 0 0 0 0 14 21 -999
