precip	MIROC5	RCP60	REGRESION	decimas	1
P14225	41.932	-8.083	182	geo	2006	2100	-1
P14225 2006 1 0 0 0 12 0 41 0 13 33 33 77 112 222 117 221 268 183 152 63 70 37 36 104 14 35 77 86 70 86 64 44
P14225 2006 2 43 74 65 96 73 0 52 0 9 0 0 45 0 0 0 76 105 109 182 95 41 0 30 0 0 20 34 56 -999 -999 -999
P14225 2006 3 100 165 170 259 254 197 211 0 0 38 0 42 46 54 55 102 0 165 233 177 214 163 139 120 112 158 187 151 145 169 93
P14225 2006 4 145 187 87 110 73 0 5 0 0 0 0 0 8 8 17 19 0 0 15 7 2 5 4 15 33 0 0 0 0 0 -999
P14225 2006 5 0 78 70 108 78 64 32 0 0 35 34 83 84 110 94 80 66 75 121 106 45 0 0 19 9 0 0 22 26 0 0
P14225 2006 6 0 3 0 0 3 0 0 0 0 1 0 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 15 -999
P14225 2006 7 0 0 11 0 0 0 0 0 0 0 0 0 0 24 11 0 0 0 0 0 20 0 9 0 0 22 0 0 7 0 0
P14225 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 51 36 0 11 0 0 0
P14225 2006 9 15 0 0 0 0 6 0 0 0 0 0 0 37 0 22 0 31 38 0 59 0 26 31 0 32 0 28 46 75 56 -999
P14225 2006 10 0 0 0 0 16 0 0 0 17 0 0 9 0 0 0 21 18 0 0 0 45 56 33 27 67 134 58 116 93 103 87
P14225 2006 11 0 27 7 9 0 16 0 24 8 10 4 0 0 0 0 4 23 17 0 50 39 78 39 0 0 30 12 0 0 0 -999
P14225 2006 12 0 0 0 0 0 9 22 32 32 0 0 0 21 42 91 83 45 22 0 0 34 91 163 153 172 0 66 69 113 118 73
P14225 2007 1 63 99 86 39 54 0 0 0 0 0 0 0 0 9 0 0 1 12 0 0 0 0 10 41 0 36 28 107 87 54 44
P14225 2007 2 34 80 133 97 37 29 0 68 0 0 94 53 64 75 53 12 0 0 0 0 0 21 22 47 54 71 70 66 -999 -999 -999
P14225 2007 3 31 35 0 28 58 31 24 14 13 0 37 61 0 276 131 91 146 90 49 86 89 47 0 0 0 0 18 0 0 0 6
P14225 2007 4 3 0 0 22 53 123 21 19 0 6 0 29 90 61 38 35 42 73 113 83 0 28 0 73 0 46 0 0 0 4 -999
P14225 2007 5 2 0 13 0 71 54 29 16 22 43 23 38 0 44 55 79 32 0 51 18 0 0 0 0 0 0 0 0 6 8 0
P14225 2007 6 0 0 17 15 0 9 0 0 0 11 0 0 14 0 4 0 0 0 0 0 0 0 14 13 0 0 0 0 0 23 -999
P14225 2007 7 0 19 13 0 0 0 15 0 0 60 48 44 33 8 0 0 0 0 0 49 41 36 9 0 0 0 0 0 0 0 9
P14225 2007 8 9 0 35 26 0 0 0 0 0 0 0 6 10 4 0 0 0 0 15 46 55 22 0 0 0 10 0 13 0 0 0
P14225 2007 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 10 25 29 0 0 0 0 0 -999
P14225 2007 10 0 30 0 35 11 0 14 0 0 15 0 0 71 107 84 43 40 85 71 23 0 85 157 150 72 0 119 18 68 79 84
P14225 2007 11 51 48 43 12 0 69 52 23 83 0 100 87 121 159 31 10 32 12 0 0 0 0 21 59 27 0 6 0 0 0 -999
P14225 2007 12 0 0 0 11 0 6 0 0 2 11 46 27 11 12 22 41 32 0 0 0 0 0 0 45 79 57 76 43 6 0 0
P14225 2008 1 67 96 118 124 53 0 0 0 0 0 1 0 0 0 0 0 7 0 72 0 154 124 53 58 73 101 82 49 80 102 134
P14225 2008 2 155 193 181 194 120 175 91 93 130 81 122 0 75 42 148 154 27 86 56 25 21 0 12 0 0 27 43 29 -999 -999 -999
P14225 2008 3 0 0 0 0 19 9 5 0 3 0 0 0 26 0 0 0 0 0 7 0 0 35 0 0 58 71 18 0 0 0 0
P14225 2008 4 0 0 15 0 15 0 0 0 0 0 0 13 19 33 33 0 0 17 0 17 0 0 0 0 0 0 0 5 0 17 -999
P14225 2008 5 0 0 2 10 20 0 22 14 48 70 102 99 0 66 0 23 13 15 32 42 50 0 0 58 0 0 0 9 0 16 18
P14225 2008 6 0 0 0 0 19 22 16 13 22 0 0 40 39 39 30 0 10 16 7 8 0 0 0 0 0 0 0 17 0 19 -999
P14225 2008 7 10 0 0 0 0 0 0 0 0 17 0 7 0 0 0 0 0 37 0 13 16 23 34 0 18 0 0 8 0 0 0
P14225 2008 8 0 12 10 0 0 0 0 0 19 55 45 0 0 25 0 22 0 0 4 4 0 0 0 0 0 10 13 0 0 5 0
P14225 2008 9 21 42 11 0 0 0 0 0 0 0 12 19 27 71 55 0 12 10 8 0 0 0 15 30 52 27 0 56 108 99 -999
P14225 2008 10 155 69 0 59 0 0 34 40 0 30 80 121 74 0 2 3 6 0 12 0 0 0 31 37 54 152 156 125 77 0 63
P14225 2008 11 64 41 0 0 0 0 15 16 0 37 52 12 0 19 0 0 79 174 78 74 0 0 25 0 0 0 0 0 5 0 -999
P14225 2008 12 0 0 0 0 0 2 0 0 0 110 0 25 106 65 0 0 42 40 38 24 0 23 44 80 155 162 130 40 23 9 0
P14225 2009 1 0 0 0 12 34 36 11 11 0 18 12 45 36 41 28 0 7 0 2 0 3 5 0 0 0 0 0 0 0 0 0
P14225 2009 2 7 0 35 31 0 18 0 5 0 17 0 0 19 0 0 0 0 7 0 57 16 0 0 0 0 2 25 150 -999 -999 -999
P14225 2009 3 112 0 67 0 34 0 97 118 0 8 0 0 6 0 64 174 293 286 240 185 0 27 85 119 115 77 97 103 136 0 67
P14225 2009 4 43 0 0 23 31 38 33 60 0 42 0 58 0 0 0 15 19 0 77 75 0 0 0 0 0 0 16 0 25 26 -999
P14225 2009 5 24 43 0 47 24 0 40 0 0 21 0 28 22 0 6 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P14225 2009 6 9 0 0 15 12 0 22 13 15 0 16 0 4 0 0 0 0 15 0 0 0 0 0 0 10 0 0 0 0 0 -999
P14225 2009 7 0 0 0 3 0 0 0 0 0 0 0 17 28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 30
P14225 2009 8 0 20 0 9 0 0 0 9 7 0 12 0 0 4 0 0 0 0 0 0 0 0 0 0 12 0 14 24 10 0 9
P14225 2009 9 25 74 0 0 0 0 0 16 0 0 40 0 0 0 0 1 0 0 0 0 0 0 33 43 0 0 0 0 0 0 -999
P14225 2009 10 0 0 0 0 2 0 0 0 0 0 15 12 0 14 14 0 0 0 0 0 0 0 91 116 0 0 0 0 20 0 19
P14225 2009 11 3 0 0 5 0 0 12 0 34 23 19 33 39 56 82 33 33 35 87 129 58 13 0 3 0 35 60 88 70 104 -999
P14225 2009 12 157 232 160 117 320 260 173 176 64 0 67 91 137 94 67 35 61 84 117 0 41 109 154 108 100 82 78 46 0 93 73
P14225 2010 1 55 40 0 0 0 7 0 8 0 22 0 13 0 14 33 64 86 52 74 41 0 0 0 0 0 3 0 0 0 8 9
P14225 2010 2 0 0 0 0 42 63 0 0 15 0 0 0 0 0 0 0 9 11 44 44 42 65 0 0 13 48 14 0 -999 -999 -999
P14225 2010 3 0 0 0 0 16 11 8 3 0 37 19 0 0 0 0 0 13 53 82 31 11 0 0 0 0 0 0 0 0 0 0
P14225 2010 4 23 0 31 0 9 19 33 50 62 62 32 0 0 80 0 0 0 11 10 24 0 26 36 107 0 10 17 60 75 50 -999
P14225 2010 5 32 27 30 21 0 0 8 0 0 0 0 0 0 0 0 29 33 55 31 0 0 12 0 6 0 0 0 0 31 21 0
P14225 2010 6 0 0 42 28 0 22 28 0 0 0 0 0 10 12 0 33 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P14225 2010 7 20 29 12 0 1 0 0 0 0 0 4 6 0 0 15 0 0 3 0 0 0 0 8 6 0 0 0 0 0 8 0
P14225 2010 8 0 5 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0
P14225 2010 9 17 0 0 85 30 10 0 0 0 13 16 39 0 24 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14225 2010 10 0 0 0 3 0 0 0 0 0 55 160 0 0 140 106 63 50 115 74 31 0 18 11 26 43 0 42 98 93 61 53
P14225 2010 11 27 0 55 0 17 0 0 0 0 0 0 6 0 0 0 0 104 80 58 0 0 10 6 3 0 6 0 0 0 0 -999
P14225 2010 12 0 0 0 47 0 31 44 4 0 0 13 0 117 47 0 31 101 84 46 0 0 0 0 0 0 0 0 0 26 0 25
P14225 2011 1 0 0 0 65 52 3 0 0 1 0 0 0 10 26 0 1 3 2 3 19 0 98 132 78 138 82 125 55 27 31 57
P14225 2011 2 55 0 86 149 141 135 122 83 41 0 52 136 129 72 127 53 18 0 21 0 0 43 33 0 18 14 0 0 -999 -999 -999
P14225 2011 3 0 13 0 0 0 0 19 20 33 0 37 44 33 34 54 0 46 109 78 96 105 142 199 243 113 84 44 116 0 0 0
P14225 2011 4 0 0 34 32 0 7 6 10 0 16 15 15 0 0 14 0 0 0 0 19 28 23 0 19 0 0 0 0 0 0 -999
P14225 2011 5 0 65 58 0 0 6 7 0 13 47 31 0 0 0 0 17 0 0 0 19 55 44 0 36 24 0 0 0 0 0 21
P14225 2011 6 41 41 0 16 0 0 0 0 0 0 0 0 6 0 9 0 2 0 0 0 0 0 0 15 36 43 23 22 29 0 -999
P14225 2011 7 24 27 36 25 0 0 0 0 0 0 0 0 0 0 23 0 0 6 0 0 0 30 21 0 9 0 0 0 0 0 0
P14225 2011 8 0 0 0 1 0 2 0 8 0 13 13 41 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 59 44
P14225 2011 9 17 7 15 20 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 7 7 0 -999
P14225 2011 10 0 0 0 4 0 0 0 0 0 0 0 0 15 0 0 26 20 0 11 5 9 13 19 0 13 12 16 15 0 30 28
P14225 2011 11 17 19 76 178 207 141 40 17 7 0 0 1 0 6 0 0 32 0 0 0 49 58 62 0 0 0 26 36 16 24 -999
P14225 2011 12 15 36 67 37 24 16 0 0 5 0 40 88 0 24 78 201 297 128 191 172 150 148 49 0 54 108 169 195 202 160 243
P14225 2012 1 75 39 33 12 9 0 24 0 9 2 0 0 0 0 0 8 14 9 7 0 2 2 0 0 0 0 6 24 0 29 10
P14225 2012 2 0 0 26 28 0 17 0 29 13 0 0 0 0 0 0 0 7 26 87 31 7 0 0 0 28 0 0 88 -999 -999 -999
P14225 2012 3 150 57 0 0 0 0 0 0 4 3 0 38 95 40 22 0 0 0 24 41 67 0 24 0 0 7 0 8 32 0 6
P14225 2012 4 9 32 0 1 0 43 0 0 53 18 27 0 50 0 47 27 36 0 0 25 0 0 22 0 65 58 0 21 0 0 -999
P14225 2012 5 29 20 15 8 0 0 0 0 13 0 20 22 39 83 0 57 47 31 0 8 0 28 18 8 36 58 0 0 0 10 0
P14225 2012 6 0 0 2 0 0 0 0 0 0 8 10 15 0 0 25 0 4 0 0 0 0 0 0 0 0 0 0 0 18 29 -999
P14225 2012 7 16 0 0 0 0 0 0 0 11 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 24 0 3 0 0
P14225 2012 8 0 0 3 8 0 0 0 0 0 0 13 8 3 0 0 6 0 0 4 0 0 0 0 0 0 0 4 0 0 0 7
P14225 2012 9 11 0 0 22 10 0 0 1 0 0 0 0 5 0 4 0 10 0 0 0 0 0 0 0 11 0 0 0 0 9 -999
P14225 2012 10 0 4 0 0 0 3 0 0 22 0 90 54 40 0 56 91 75 35 45 15 0 0 0 6 0 26 86 102 118 214 172
P14225 2012 11 216 207 125 92 100 105 40 66 68 182 103 27 36 39 0 18 39 87 120 146 0 0 31 0 15 56 58 59 60 0 -999
P14225 2012 12 28 0 0 0 0 37 97 131 57 0 0 0 18 77 0 68 43 43 35 103 135 106 107 148 136 126 83 57 0 36 0
P14225 2013 1 38 27 28 0 0 53 145 90 80 47 35 0 0 6 0 0 22 0 9 0 5 20 0 8 11 0 11 44 113 93 64
P14225 2013 2 0 0 0 23 20 54 0 89 92 11 0 0 0 203 67 28 42 102 191 0 142 0 145 111 40 0 9 8 -999 -999 -999
