precip	MIROC5	RCP60	REGRESION	decimas	1
P13987	41.757	-1.307	182	geo	2006	2100	-1
P13987 2006 1 0 0 0 0 0 0 0 0 0 0 0 20 40 36 0 19 18 0 26 0 6 0 13 0 3 0 0 0 0 0 0
P13987 2006 2 0 0 0 9 0 0 0 0 0 0 6 0 0 0 26 0 0 5 4 14 23 0 14 13 6 0 0 5 -999 -999 -999
P13987 2006 3 12 17 0 25 26 29 33 40 30 22 0 37 0 20 17 22 31 29 22 0 0 0 15 11 19 0 0 0 23 0 34
P13987 2006 4 17 10 12 15 0 0 0 33 26 0 0 0 0 11 0 0 13 13 0 0 0 0 0 0 16 22 0 43 39 28 -999
P13987 2006 5 22 0 0 16 0 24 0 0 9 0 0 0 15 23 21 10 0 16 11 10 6 0 0 0 0 0 0 0 16 0 0
P13987 2006 6 0 0 0 0 15 12 0 16 19 0 0 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13987 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 0 0 0 0 0 0 0 20 0 0 0 0 0 0
P13987 2006 8 25 0 0 0 0 0 24 17 0 0 0 0 0 0 0 14 0 0 12 18 0 0 0 16 17 0 0 0 0 16 0
P13987 2006 9 0 15 0 0 0 18 0 0 0 20 21 0 0 0 0 14 0 25 0 0 0 0 17 27 0 0 0 0 0 0 -999
P13987 2006 10 0 0 0 0 0 0 0 0 13 13 16 0 0 0 25 23 0 0 0 8 0 0 0 0 9 0 6 0 7 4 0
P13987 2006 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 20 17 33 0 0 0 0 0 5 -999
P13987 2006 12 0 0 0 0 0 0 0 0 0 17 19 0 25 18 17 19 18 0 0 10 0 15 26 28 14 15 0 0 7 7 0
P13987 2007 1 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 10 0 9 20 24 0 14 17 13 11
P13987 2007 2 9 6 9 18 15 15 0 32 62 43 24 18 0 10 11 0 0 17 20 17 21 20 23 28 20 0 0 17 -999 -999 -999
P13987 2007 3 0 15 0 16 0 0 15 12 12 0 0 26 38 0 18 14 0 7 0 0 0 18 17 0 0 0 0 0 0 0 0
P13987 2007 4 0 0 0 0 18 13 11 0 0 5 9 18 0 0 11 0 0 26 0 16 0 0 0 20 18 0 20 0 0 6 -999
P13987 2007 5 0 0 0 17 21 0 19 0 0 0 0 23 32 0 18 0 0 21 21 0 0 0 0 11 0 0 6 0 8 0 19
P13987 2007 6 27 25 20 0 0 25 29 16 10 0 0 0 0 0 0 0 0 0 0 0 0 13 24 17 0 0 0 0 0 24 -999
P13987 2007 7 0 0 0 30 0 17 0 0 15 0 0 0 0 0 0 0 0 29 0 21 16 0 0 0 17 0 22 27 20 0 0
P13987 2007 8 17 0 0 22 19 0 0 14 0 0 19 0 0 20 0 0 0 17 0 0 20 0 0 0 0 0 0 0 22 20 0
P13987 2007 9 0 6 0 0 0 6 0 0 0 0 14 0 0 0 23 20 10 0 0 0 0 0 13 0 0 0 0 10 0 7 -999
P13987 2007 10 0 0 0 11 0 0 0 0 0 0 0 22 23 17 0 0 0 0 11 0 13 23 15 10 0 0 0 0 0 0 0
P13987 2007 11 0 0 0 0 0 8 6 0 8 0 0 0 0 7 11 0 0 0 4 0 0 0 8 0 0 5 11 0 18 0 -999
P13987 2007 12 16 0 0 17 23 25 19 0 0 0 2 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 3 0 7 0 0
P13987 2008 1 10 9 18 19 13 4 0 0 0 0 0 0 11 12 19 0 0 0 8 11 14 14 0 8 0 0 15 17 0 13 0
P13987 2008 2 25 0 13 15 9 10 13 17 0 22 21 18 5 6 0 12 0 21 0 13 0 0 0 0 24 28 26 0 -999 -999 -999
P13987 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
P13987 2008 4 6 0 0 18 0 15 0 3 0 0 0 0 0 21 25 0 23 0 0 11 0 0 0 0 0 0 5 0 0 23 -999
P13987 2008 5 0 14 0 0 0 27 0 0 0 17 27 0 14 21 14 20 0 0 0 28 30 0 22 16 0 16 15 0 0 0 0
P13987 2008 6 17 0 0 0 14 0 13 0 0 0 0 0 16 23 0 0 0 18 0 0 0 0 0 13 0 16 0 21 0 17 -999
P13987 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 24
P13987 2008 8 0 29 0 0 0 0 21 16 0 0 16 0 16 14 0 0 0 19 0 0 0 0 0 6 0 0 20 0 0 0 0
P13987 2008 9 0 0 0 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 13 0 13 14 0 0 0 0 16 19 -999
P13987 2008 10 0 9 0 0 0 0 14 0 7 7 0 20 0 18 12 0 0 0 0 0 0 12 12 18 0 12 19 0 18 15 10
P13987 2008 11 0 0 0 21 10 0 9 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13987 2008 12 0 0 0 0 0 0 0 0 0 11 19 0 6 11 0 0 0 5 0 0 0 0 0 4 4 0 0 0 0 0 0
