precip	MIROC5	RCP60	REGRESION	decimas	1
P1199	37.274	-3.616	182	geo	2006	2100	-1
P1199 2006 1 0 0 0 6 8 14 0 6 0 0 0 64 133 78 35 75 74 75 70 25 8 0 23 0 12 11 0 0 0 29 0
P1199 2006 2 8 31 0 6 0 0 0 0 0 0 0 18 0 0 52 39 0 0 15 44 32 0 20 17 0 0 0 0 -999 -999 -999
P1199 2006 3 42 0 0 97 99 84 85 92 59 0 0 36 25 0 25 0 81 108 75 36 58 45 42 23 0 28 26 0 63 40 70
P1199 2006 4 32 0 0 35 0 24 0 0 23 0 3 0 6 5 0 0 0 14 0 0 3 0 0 0 0 0 40 0 36 28 -999
P1199 2006 5 0 29 27 0 27 45 21 0 0 6 0 0 0 37 23 12 16 17 17 26 13 8 9 8 0 0 0 0 15 0 0
P1199 2006 6 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 -999
P1199 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P1199 2006 8 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 13 0 0 9 0
P1199 2006 9 10 0 0 0 0 15 0 0 0 0 0 0 8 0 0 0 0 0 17 10 0 0 0 0 0 0 8 0 0 15 -999
P1199 2006 10 0 0 0 0 0 0 1 0 0 20 24 0 0 0 17 0 0 0 0 0 0 0 0 10 0 14 0 0 0 0 0
P1199 2006 11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 24 29 37 62 0 0 3 0 0 0 -999
P1199 2006 12 0 0 0 0 0 0 32 38 24 0 20 19 31 24 37 58 0 0 7 0 0 28 65 60 44 39 21 0 0 0 15
P1199 2007 1 0 15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 19 0 7 14 38 29 0 0 41 36 0
P1199 2007 2 18 0 24 41 24 0 38 83 165 133 0 0 0 0 18 14 25 0 32 24 30 0 0 14 13 19 0 0 -999 -999 -999
P1199 2007 3 24 0 0 0 43 36 21 19 0 0 26 75 79 65 45 0 0 0 0 19 0 22 0 0 6 0 0 0 9 6 2
P1199 2007 4 1 0 0 0 0 25 0 7 5 0 0 0 39 0 0 0 0 0 37 35 39 37 31 0 0 17 10 7 0 0 -999
P1199 2007 5 0 0 0 0 30 19 0 6 0 0 0 0 21 28 23 0 18 0 21 0 0 0 0 0 0 0 0 0 13 19 0
P1199 2007 6 0 18 0 0 0 0 0 0 0 0 12 0 0 19 8 0 0 0 8 0 9 14 0 0 9 0 0 0 0 0 -999
P1199 2007 7 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 14 17 21 0 14 0
P1199 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2007 10 0 0 0 0 0 0 0 0 0 19 16 19 31 37 15 0 13 19 9 0 0 29 32 29 0 0 0 0 10 0 0
P1199 2007 11 0 0 16 0 0 0 11 0 19 0 0 15 0 0 11 0 0 0 0 0 0 0 0 16 10 0 22 30 27 22 -999
P1199 2007 12 0 0 20 24 30 23 0 0 0 3 0 0 0 0 0 0 26 29 21 13 7 9 0 0 0 6 0 0 10 11 0
P1199 2008 1 28 36 37 47 0 5 0 0 0 5 7 8 11 23 39 54 34 0 0 0 75 70 0 25 0 0 76 51 38 50 60
P1199 2008 2 104 37 0 32 22 0 0 0 24 35 54 42 0 0 0 44 37 45 36 0 21 17 19 26 31 27 21 20 -999 -999 -999
P1199 2008 3 16 6 0 8 0 0 2 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P1199 2008 4 0 0 16 0 0 9 6 0 0 4 6 0 0 0 28 35 26 20 0 0 6 0 0 7 10 0 0 0 0 0 -999
P1199 2008 5 0 0 0 12 0 27 0 12 0 33 38 0 21 33 27 25 18 13 0 29 0 0 39 0 0 13 12 9 0 0 0
P1199 2008 6 0 13 16 0 0 0 8 0 0 0 0 14 17 32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2008 7 0 4 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
P1199 2008 8 0 0 8 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0
P1199 2008 9 6 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 32 -999
P1199 2008 10 0 0 12 0 0 7 16 0 0 0 0 0 27 21 5 5 0 0 8 0 0 8 0 0 0 28 44 31 0 0 10
P1199 2008 11 25 0 34 15 0 0 0 0 0 0 24 15 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 -999
P1199 2008 12 0 0 0 3 0 0 0 0 0 0 50 0 13 28 0 6 11 0 0 3 3 0 0 5 12 0 24 22 0 0 0
P1199 2009 1 2 2 0 0 9 13 7 0 0 0 12 20 33 20 22 12 4 0 0 0 0 0 0 0 0 2 4 0 6 0 0
P1199 2009 2 9 0 0 22 23 12 0 0 4 0 12 6 0 9 4 0 0 0 0 6 6 0 8 12 15 0 0 0 -999 -999 -999
P1199 2009 3 79 0 69 38 31 16 0 0 0 47 28 18 15 0 39 0 46 0 29 25 0 0 0 28 0 53 54 73 72 56 28
P1199 2009 4 0 80 48 25 38 66 37 0 0 0 0 25 33 31 0 21 12 11 0 19 0 0 7 0 6 0 0 0 0 0 -999
P1199 2009 5 0 32 23 0 18 25 20 0 0 43 52 24 7 0 0 0 0 0 0 24 0 30 0 0 0 0 0 0 0 0 0
P1199 2009 6 0 0 8 0 0 15 0 0 7 14 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2009 8 0 0 0 0 10 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P1199 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P1199 2009 10 0 0 0 0 5 0 0 0 0 0 0 0 18 18 19 24 0 0 0 19 0 10 0 0 17 8 0 6 0 0 0
P1199 2009 11 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 9 0 20 0 0 17 0 0 0 0 -999
P1199 2009 12 0 0 26 0 25 62 108 0 41 63 68 16 0 0 0 0 0 12 16 17 9 0 7 7 0 0 0 26 16 0 0
P1199 2010 1 0 0 17 0 56 30 0 12 18 18 0 0 0 7 12 0 12 0 0 0 13 0 5 0 0 0 0 0 0 13 18
P1199 2010 2 0 0 12 9 20 0 25 0 9 5 0 0 0 0 0 0 0 0 6 11 0 0 0 19 0 0 6 0 -999 -999 -999
P1199 2010 3 0 0 0 0 0 35 54 50 47 38 0 18 0 15 14 11 14 0 45 36 0 0 0 0 3 3 0 0 0 0 7
P1199 2010 4 0 0 0 0 0 8 0 0 0 0 24 0 0 27 59 0 0 0 11 0 29 0 0 20 47 0 0 0 0 34 -999
P1199 2010 5 21 14 0 33 0 0 8 0 12 0 15 0 18 18 0 0 0 15 0 7 7 0 13 17 0 26 39 21 20 18 0
P1199 2010 6 0 0 0 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 -999
P1199 2010 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P1199 2010 9 0 0 0 0 0 0 0 0 0 17 15 0 26 21 0 0 0 0 0 0 0 0 0 0 0 15 6 0 0 0 -999
P1199 2010 10 0 0 1 1 0 0 0 0 0 0 0 21 30 0 20 0 8 0 14 0 0 30 32 10 0 9 0 0 0 18 13
