precip	MIROC5	RCP60	REGRESION	decimas	1
P1429	37.367	-3.298	182	geo	2006	2100	-1
P1429 2006 1 0 0 9 7 9 0 0 6 0 0 14 54 121 80 29 61 56 60 60 0 10 8 0 0 0 9 0 12 0 26 0
P1429 2006 2 0 28 22 0 0 2 0 0 0 0 0 0 0 37 48 41 0 12 0 40 0 24 22 19 0 8 0 0 -999 -999 -999
P1429 2006 3 0 52 57 79 85 76 0 87 60 35 52 43 29 24 0 35 58 86 65 30 42 0 29 0 24 0 20 0 0 36 65
P1429 2006 4 0 0 24 0 0 17 21 0 29 4 0 0 0 0 7 0 0 12 11 13 0 0 9 0 0 0 40 53 48 34 -999
P1429 2006 5 30 0 0 0 25 0 21 11 0 0 0 0 0 26 0 0 13 16 15 21 0 7 7 0 0 0 0 0 0 0 0
P1429 2006 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 13 13 0 8 0 9 0 0 10 11 11 0 -999
P1429 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
P1429 2006 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 13 0 12 7 13 0 15 12 8 0 0 0
P1429 2006 9 9 0 0 12 0 0 0 8 0 18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 8 8 9 0 14 -999
P1429 2006 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 0 0 0 13 0 0 10 0 0 0 17 10 0
P1429 2006 11 0 0 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 7 0 9 21 0 30 60 36 14 5 0 3 0 -999
P1429 2006 12 0 0 0 0 0 0 0 30 21 19 19 0 0 22 0 47 0 0 0 9 0 25 51 55 35 33 0 0 0 11 0
P1429 2007 1 0 0 0 0 0 0 0 1 0 2 0 6 0 0 0 0 0 0 27 32 0 0 11 18 37 35 29 0 39 32 0
P1429 2007 2 0 0 27 45 0 24 33 69 136 121 34 31 0 13 16 11 19 0 32 23 28 0 26 15 13 15 17 29 -999 -999 -999
