precip	MIROC5	RCP60	REGRESION	decimas	1
P12183	41.283	-4.004	182	geo	2006	2100	-1
P12183 2006 1 0 7 0 0 0 0 0 0 0 7 14 0 101 41 30 57 45 48 29 15 7 7 19 0 9 0 11 13 0 23 9
P12183 2006 2 0 30 23 14 7 6 0 0 0 0 0 16 0 24 24 21 18 11 19 26 19 13 11 10 0 0 8 11 -999 -999 -999
P12183 2006 3 27 41 49 66 64 59 64 61 43 30 40 0 27 22 0 0 62 64 54 30 36 27 26 22 0 25 26 30 40 32 41
P12183 2006 4 25 29 0 0 17 0 0 0 10 3 0 6 0 0 10 12 15 0 0 0 3 5 0 0 0 0 40 0 0 25 -999
P12183 2006 5 22 23 20 25 24 35 20 0 0 0 0 0 21 0 16 11 15 13 16 19 10 6 0 10 0 0 0 0 0 17 0
P12183 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 20 12 0 14 0 0 0 14 0 0 0 0 0 0 20 17 0 0 -999
P12183 2006 7 21 17 14 0 0 0 22 22 12 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P12183 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 20 0 0 0 0 18 15 11 0 15 0 18
P12183 2006 9 11 0 0 18 0 12 0 0 0 0 10 0 12 0 12 0 0 0 12 0 13 0 0 19 11 9 0 12 13 12 -999
P12183 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 9 11 13 0 0 0 10 18 17 11 17 17 13 13
P12183 2006 11 16 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 16 17 0 28 0 9 5 0 0 0 -999
P12183 2006 12 0 0 0 0 0 0 14 0 30 0 18 0 0 20 34 0 0 0 0 0 14 29 54 35 0 30 21 17 20 17 11
P12183 2007 1 12 0 0 0 3 0 0 0 0 0 2 0 0 0 3 0 0 4 15 0 6 0 0 12 0 0 12 22 23 18 13
P12183 2007 2 9 13 22 25 15 0 19 49 97 74 26 18 12 11 12 0 12 24 19 19 0 0 28 21 0 21 22 23 -999 -999 -999
P12183 2007 3 17 0 0 0 33 24 0 12 13 9 17 36 40 52 31 16 17 14 11 22 0 18 0 0 7 8 0 0 0 0 0
P12183 2007 4 0 2 4 0 11 0 8 5 0 0 12 0 36 17 11 0 0 32 32 25 23 22 0 26 0 16 9 5 0 0 -999
P12183 2007 5 0 0 12 0 0 19 0 0 0 0 20 23 23 23 19 16 14 0 22 15 9 0 3 0 0 0 0 0 0 0 0
P12183 2007 6 21 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 0 17 20 19 22 19 -999
P12183 2007 7 15 0 19 24 19 0 0 0 0 0 26 0 16 10 0 23 0 20 0 19 0 0 0 0 0 0 0 0 0 0 0
P12183 2007 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 22 23 19 9 5 0 14 19 0 0 0 0 0
