precip	MIROC5	RCP60	REGRESION	decimas	1
P14638	42.025	-3.577	182	geo	2006	2100	-1
P14638 2006 1 0 0 5 6 0 0 0 0 0 7 17 52 132 56 39 77 59 73 30 21 10 0 0 0 8 0 17 14 24 26 12
P14638 2006 2 0 27 25 17 0 0 0 0 0 0 0 0 21 26 26 26 26 19 33 39 26 16 13 0 10 0 11 0 -999 -999 -999
P14638 2006 3 0 55 61 90 91 73 84 74 57 32 37 32 28 25 0 42 68 79 74 44 51 36 33 31 27 34 38 0 53 46 48
P14638 2006 4 38 0 0 33 21 15 0 17 9 0 0 0 0 0 0 12 0 7 0 7 0 0 0 0 0 0 0 0 31 28 -999
P14638 2006 5 0 29 24 32 0 40 0 0 0 0 0 0 27 28 20 0 16 18 21 0 16 7 0 0 0 0 0 0 0 18 13
P14638 2006 6 0 0 0 12 0 0 0 0 0 0 10 0 22 0 0 0 0 0 0 14 0 0 0 14 0 0 0 20 16 0 -999
P14638 2006 7 23 0 0 0 14 0 23 23 14 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14638 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 10 22 0 20 0 0 0 23 0
P14638 2006 9 0 0 0 17 24 0 0 0 0 0 10 0 15 13 0 23 0 0 15 0 16 0 0 18 12 0 0 16 21 19 -999
P14638 2006 10 10 0 4 0 0 0 0 8 0 0 11 0 0 19 20 0 13 0 0 14 19 0 0 0 0 24 17 23 28 22 20
P14638 2006 11 0 0 0 7 0 0 0 0 0 0 3 0 0 4 0 4 0 0 0 0 17 22 22 26 17 0 5 0 0 0 -999
P14638 2006 12 0 0 0 0 0 0 13 0 23 0 14 0 19 21 0 61 0 0 0 5 0 33 60 46 0 39 0 20 25 22 15
P14638 2007 1 13 18 17 0 0 0 0 0 0 0 0 0 3 4 2 0 0 4 22 11 4 3 7 19 21 17 13 34 35 23 18
P14638 2007 2 0 18 38 39 20 14 21 49 105 88 34 21 15 16 15 6 0 23 17 15 16 0 0 0 18 0 0 27 -999 -999 -999
P14638 2007 3 18 18 19 0 31 26 14 0 0 8 20 50 47 74 48 19 23 20 12 0 18 21 7 0 6 6 10 0 0 6 0
P14638 2007 4 3 0 0 0 13 27 11 7 5 0 10 0 43 21 11 0 0 0 39 33 0 24 32 34 0 21 10 5 0 0 -999
P14638 2007 5 2 0 11 0 0 0 0 0 0 0 20 0 0 0 23 21 0 0 27 15 9 0 0 0 0 0 0 0 0 10 0
P14638 2007 6 18 0 15 15 17 16 13 9 0 0 0 0 0 0 0 0 0 0 11 0 9 12 21 16 0 0 0 20 0 0 -999
P14638 2007 7 0 0 18 0 0 0 17 11 0 31 28 29 19 0 0 22 0 22 20 0 0 19 0 0 0 24 26 0 0 0 0
P14638 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 13 5 0 0 16 18 0 0 0 10
P14638 2007 9 9 0 0 6 0 0 0 0 0 0 0 0 11 0 0 20 0 0 5 0 0 0 9 0 0 12 0 0 0 0 -999
P14638 2007 10 10 0 0 0 10 0 0 14 0 0 0 0 0 42 21 0 0 0 0 0 0 33 43 49 24 0 35 15 14 19 22
P14638 2007 11 21 13 0 0 0 18 16 0 0 0 24 0 20 0 11 0 0 0 0 3 0 0 0 18 11 11 0 11 13 12 -999
P14638 2007 12 0 0 0 0 0 9 0 5 0 0 16 12 0 5 8 14 20 14 0 0 5 0 0 0 14 11 19 21 0 10 16
P14638 2008 1 24 32 39 40 17 2 0 0 2 0 0 0 0 11 0 12 11 8 17 27 58 60 25 14 0 51 57 0 29 42 0
P14638 2008 2 81 52 0 39 32 47 33 46 27 0 43 26 16 0 32 44 0 34 28 23 0 9 0 5 0 19 0 18 -999 -999 -999
P14638 2008 3 0 8 10 0 0 3 0 0 0 7 0 0 14 0 0 4 3 0 0 0 7 0 0 6 13 17 10 4 2 0 3
P14638 2008 4 5 0 11 0 0 0 0 5 3 0 0 8 14 19 0 28 0 20 0 10 0 0 0 0 0 0 0 7 13 0 -999
P14638 2008 5 14 0 4 0 0 15 14 0 17 27 40 24 0 0 23 0 13 10 0 33 33 26 34 22 13 13 12 9 0 0 0
P14638 2008 6 13 0 0 0 13 19 14 12 0 21 0 0 0 30 25 8 9 0 0 0 0 0 0 0 0 0 0 0 24 14 -999
P14638 2008 7 0 0 0 0 0 0 0 27 31 19 0 0 0 26 0 0 0 24 13 0 0 0 19 0 0 0 19 0 0 10 0
P14638 2008 8 0 0 0 0 0 0 0 0 0 23 20 13 21 0 0 16 0 0 0 0 0 0 8 0 9 0 0 12 10 9 0
P14638 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 11 0 0 0 0 0 12 0 0 0 0 0 0 0 32 -999
P14638 2008 10 35 27 0 0 9 0 0 26 20 0 36 44 31 19 5 0 0 0 14 15 0 15 0 0 0 40 47 36 29 20 16
P14638 2008 11 21 0 30 0 8 4 5 0 13 14 28 12 0 0 0 0 0 0 20 15 0 0 0 0 0 0 0 0 0 4 -999
P14638 2008 12 3 0 1 2 0 3 0 0 9 31 28 11 25 24 0 0 10 11 7 0 0 7 6 0 23 34 29 17 0 0 2
P14638 2009 1 0 0 0 0 15 19 7 0 0 7 0 14 13 0 13 0 2 0 0 0 0 0 0 1 0 2 0 0 0 2 0
P14638 2009 2 6 13 12 11 7 0 9 3 3 9 11 0 8 4 0 0 0 2 5 12 7 7 6 4 0 0 12 45 -999 -999 -999
P14638 2009 3 53 42 0 0 17 18 22 38 30 13 0 7 8 18 28 41 63 56 44 32 11 0 24 30 28 44 38 56 56 47 29
P14638 2009 4 20 0 0 15 21 31 21 17 13 12 15 0 22 0 24 0 10 10 14 23 0 0 5 0 7 0 8 19 0 0 -999
P14638 2009 5 26 0 0 23 18 26 17 15 0 18 18 16 8 5 3 0 5 0 0 0 23 23 0 0 12 10 0 0 11 12 0
P14638 2009 6 0 0 12 16 17 21 19 0 0 15 7 5 0 0 0 20 14 0 7 0 0 0 0 0 16 0 0 0 0 0 -999
