precip	MIROC5	RCP60	REGRESION	decimas	1
P13354	41.445	0.943	182	geo	2006	2100	-1
P13354 2006 1 0 0 0 0 6 0 5 7 0 0 0 0 44 46 0 15 0 0 28 11 0 0 9 11 0 1 0 0 0 0 11
P13354 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 13 22 27 37 0 0 2 14 0 0 16 0 3 0 0 0 -999 -999 -999
P13354 2006 3 0 15 23 0 24 28 37 53 41 0 42 55 0 0 16 0 0 28 0 13 12 12 0 0 0 10 0 0 26 0 34
P13354 2006 4 22 0 0 0 19 11 9 48 38 0 0 0 7 0 0 0 0 13 0 21 0 0 0 0 12 0 44 0 56 30 -999
P13354 2006 5 26 0 20 0 0 25 0 0 6 0 0 0 0 0 33 0 0 21 0 9 6 0 5 0 0 0 0 0 0 0 10
P13354 2006 6 0 0 0 0 0 0 0 0 23 0 22 28 0 0 0 0 0 24 0 0 0 0 11 0 19 0 18 0 18 0 -999
P13354 2006 7 0 25 21 0 0 28 31 0 0 0 0 0 18 0 0 0 0 0 0 25 27 0 0 0 0 0 0 0 0 0 0
P13354 2006 8 29 0 10 0 0 17 33 0 0 0 0 0 0 25 18 0 0 0 0 0 0 0 0 13 0 0 10 7 0 14 0
P13354 2006 9 15 0 0 0 15 0 0 0 12 0 30 0 0 0 0 0 18 0 34 0 0 13 18 34 0 26 9 0 0 0 -999
P13354 2006 10 0 0 0 12 0 0 0 0 0 10 0 0 0 28 0 0 12 0 0 0 0 0 0 0 0 10 0 0 4 0 0
P13354 2006 11 0 11 0 6 0 0 0 14 0 0 6 0 1 0 0 1 0 0 0 0 12 28 17 43 22 0 0 0 0 0 -999
P13354 2006 12 0 0 0 8 5 0 21 14 0 21 0 32 39 0 0 0 0 0 0 0 0 0 0 43 0 17 9 0 0 6 0
P13354 2007 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 30 20 0 0 0 0 37 30 17 19 13 10
P13354 2007 2 0 0 0 0 12 0 0 37 76 50 32 20 20 13 10 9 7 0 19 16 28 22 26 0 0 0 7 0 -999 -999 -999
P13354 2007 3 0 8 0 13 25 0 0 0 0 0 0 27 57 26 21 13 0 0 4 0 0 0 20 0 0 0 6 0 0 0 10
P13354 2007 4 0 0 0 0 26 13 0 0 0 0 0 0 0 21 0 0 0 0 0 19 24 0 23 0 0 26 32 0 0 6 -999
P13354 2007 5 3 0 0 0 0 0 25 0 14 0 0 0 52 49 26 0 0 23 28 0 19 0 0 0 0 0 0 0 5 0 0
P13354 2007 6 35 0 21 0 0 0 52 0 0 0 9 13 33 0 0 34 22 0 0 0 0 0 0 0 12 0 0 0 33 36 -999
P13354 2007 7 0 26 31 48 0 0 0 10 0 26 0 0 29 0 7 13 0 42 48 30 0 0 0 0 16 0 0 0 27 18 0
P13354 2007 8 0 20 17 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 18 0 22 0
P13354 2007 9 0 0 6 0 0 0 0 0 0 0 0 16 0 0 0 0 0 7 0 0 0 0 0 0 0 9 0 0 0 0 -999
P13354 2007 10 0 0 0 9 0 0 0 0 0 0 29 0 30 0 0 0 0 0 0 3 0 0 18 8 0 0 0 12 0 0 3
P13354 2007 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 4 8 0 7 16 26 38 -999
P13354 2007 12 0 10 11 27 0 48 33 0 0 0 0 0 0 0 0 0 0 0 12 0 5 5 0 0 0 0 0 5 0 0 1
P13354 2008 1 0 0 24 0 17 0 0 0 0 21 0 17 9 0 19 0 0 1 0 7 0 0 10 0 5 9 11 0 0 10 14
P13354 2008 2 0 0 0 0 0 0 0 14 15 29 26 0 0 0 3 0 0 0 62 0 6 0 9 31 53 48 56 96 -999 -999 -999
P13354 2008 3 110 19 6 5 0 3 0 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P13354 2008 4 0 0 0 13 27 21 0 0 0 0 0 0 0 0 26 34 0 20 0 0 0 3 0 0 0 0 0 0 0 0 -999
P13354 2008 5 0 0 18 7 0 41 33 16 9 14 0 11 0 0 14 0 0 0 16 0 35 0 20 0 0 16 0 9 0 0 0
P13354 2008 6 0 0 0 0 0 15 0 9 0 0 22 0 24 25 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 -999
P13354 2008 7 0 0 0 0 0 15 22 30 0 31 32 0 0 0 0 15 0 0 0 0 22 0 0 16 0 0 16 0 0 0 0
P13354 2008 8 0 37 0 0 0 18 25 0 0 0 0 0 0 0 0 0 12 0 13 0 12 0 0 0 0 22 0 0 13 0 0
P13354 2008 9 0 0 0 18 0 0 0 0 17 0 26 0 0 0 9 0 14 0 0 0 0 7 0 0 0 18 0 0 19 0 -999
P13354 2008 10 0 0 0 0 15 0 13 19 0 0 16 0 21 0 0 0 19 0 0 0 18 12 10 0 0 12 0 0 25 0 10
P13354 2008 11 0 24 0 25 0 13 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 -999
P13354 2008 12 0 0 0 0 4 0 14 11 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0
P13354 2009 1 0 0 0 0 0 5 0 0 0 0 14 19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P13354 2009 2 0 7 6 9 17 0 16 4 0 0 0 0 4 0 0 2 0 0 0 0 0 2 0 0 7 0 3 11 -999 -999 -999
P13354 2009 3 28 50 0 0 0 0 0 11 0 40 22 13 9 0 31 18 0 4 0 0 0 3 0 0 0 30 21 38 17 0 0
P13354 2009 4 0 48 64 0 16 36 45 0 6 0 0 22 42 35 22 23 14 13 0 0 32 30 14 0 10 0 4 0 0 0 -999
P13354 2009 5 50 55 20 20 27 38 0 0 16 38 42 0 0 0 0 9 0 0 0 0 57 0 42 31 0 0 0 0 0 0 13
P13354 2009 6 15 0 0 0 21 23 0 15 0 16 0 0 0 0 0 36 0 24 0 0 0 0 0 0 0 0 0 14 0 0 -999
P13354 2009 7 24 0 0 0 0 0 0 0 0 38 0 33 38 24 15 0 0 0 14 17 22 0 0 0 0 0 0 0 10 0 0
P13354 2009 8 0 0 0 6 0 0 20 22 17 28 0 0 0 17 0 0 0 0 0 0 0 0 26 0 0 0 0 10 18 0 22
P13354 2009 9 34 21 0 0 0 0 5 0 15 0 32 36 26 0 0 25 25 0 0 0 0 37 0 19 0 0 0 0 0 0 -999
P13354 2009 10 0 16 21 0 0 0 0 0 0 0 0 0 9 6 0 0 21 0 38 18 0 8 0 0 0 0 0 0 0 0 0
P13354 2009 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 17 0 0 0 0 0 0 0 0 26 18 0 7 0 -999
P13354 2009 12 0 0 0 0 0 13 35 0 0 0 0 6 0 0 0 0 0 0 20 19 0 0 0 0 5 16 19 16 13 0 3
P13354 2010 1 0 0 0 32 21 17 13 0 0 0 0 9 0 8 4 10 0 0 0 0 0 0 0 0 4 0 0 0 0 10 14
P13354 2010 2 5 0 0 0 0 26 23 0 0 0 4 0 0 0 0 8 0 2 0 0 0 0 6 14 0 0 0 0 -999 -999 -999
P13354 2010 3 0 0 0 0 3 13 30 24 24 0 0 13 3 0 3 0 0 5 17 64 0 0 0 0 0 3 0 0 0 0 0
P13354 2010 4 0 0 0 0 0 0 0 34 29 24 0 36 37 38 32 0 0 0 0 0 23 24 0 4 0 0 0 7 33 33 -999
P13354 2010 5 0 10 16 25 0 21 0 0 0 0 28 43 0 0 0 0 0 0 0 0 0 14 0 0 0 37 38 0 0 18 21
P13354 2010 6 0 19 0 0 0 0 0 8 0 10 0 0 41 0 18 28 18 0 0 0 0 0 0 0 0 0 0 0 0 28 -999
P13354 2010 7 17 0 23 17 22 0 0 0 0 0 22 0 0 0 0 0 20 0 0 0 0 24 18 0 20 0 0 0 0 0 0
P13354 2010 8 0 31 0 0 21 0 0 0 0 26 32 25 0 13 0 22 19 0 0 0 6 0 0 0 0 0 9 0 0 4 0
P13354 2010 9 0 0 16 0 0 0 0 0 20 0 0 0 49 37 20 16 0 10 0 0 0 0 17 22 0 0 15 0 0 0 -999
P13354 2010 10 0 0 0 0 0 10 0 14 0 0 0 0 0 20 0 0 0 5 10 0 28 39 40 15 0 7 0 0 0 0 0
P13354 2010 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 6 0 0 0 0 0 -999
P13354 2010 12 15 8 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
P13354 2011 1 0 0 0 0 0 0 0 3 4 4 0 0 6 0 0 0 0 0 1 0 0 0 22 17 0 0 0 0 2 0 0
P13354 2011 2 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -999 -999 -999
P13354 2011 3 29 0 15 20 0 14 0 0 0 0 0 13 0 11 18 42 70 27 0 0 0 0 15 22 22 8 12 32 0 0 0
P13354 2011 4 0 24 20 19 13 0 0 9 0 0 17 0 0 37 14 0 29 0 23 0 0 0 3 0 0 0 0 0 0 0 -999
P13354 2011 5 10 11 11 12 0 9 0 14 0 0 0 8 0 0 14 0 0 0 0 0 25 36 0 0 0 0 0 27 0 49 27
P13354 2011 6 0 0 0 0 0 0 0 7 0 25 0 0 0 0 27 0 0 0 0 11 0 19 27 0 35 0 0 0 0 0 -999
P13354 2011 7 0 0 0 0 0 23 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 9 0 0 0 0 0 0
P13354 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 33 25 0 0 0 0 0 0 0 0 31
P13354 2011 9 49 0 0 14 16 0 0 0 25 0 21 11 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 -999
P13354 2011 10 0 17 0 19 0 0 0 0 14 0 0 0 0 0 6 0 0 0 0 0 0 0 19 0 0 0 0 5 0 34 55
P13354 2011 11 24 0 7 6 0 0 70 51 23 0 0 0 28 0 0 0 14 10 0 0 0 0 60 41 0 0 0 0 0 0 -999
