precip	MIROC5	RCP60	REGRESION	decimas	1
P11050	40.851	-2.628	182	geo	2006	2100	-1
P11050 2006 1 0 0 10 0 0 14 0 0 0 0 15 67 162 66 35 95 61 68 0 16 0 7 25 15 12 12 0 0 24 0 9
P11050 2006 2 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 27 21 11 21 35 0 16 0 10 0 4 9 0 -999 -999 -999
P11050 2006 3 34 52 65 89 89 78 88 82 50 0 51 0 28 24 24 48 96 94 71 31 44 30 31 0 0 0 27 0 54 40 66
P11050 2006 4 25 32 25 31 0 0 13 34 0 1 2 0 9 8 0 11 0 8 0 0 0 3 6 0 0 26 0 0 0 26 -999
P11050 2006 5 0 27 0 29 0 0 19 0 0 0 0 13 0 25 15 0 0 0 0 0 0 3 6 8 0 0 0 16 18 0 9
P11050 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 0 10 0 0 0 0 12 0 0 8 0 0 0 14 16 0 13 0 -999
P11050 2006 7 0 0 0 8 0 0 21 0 0 0 0 0 16 0 0 0 0 0 12 0 0 0 0 0 0 0 0 6 0 0 0
P11050 2006 8 0 0 0 5 0 0 0 0 0 0 7 0 10 15 0 0 0 0 0 0 17 0 0 0 14 12 0 9 11 0 19
P11050 2006 9 0 0 0 0 0 0 0 0 17 18 0 0 0 0 9 0 23 0 0 9 0 13 17 23 0 0 0 10 0 0 -999
P11050 2006 10 0 0 0 8 0 3 0 0 0 14 0 15 19 22 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
P11050 2006 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 0 24 44 0 9 4 0 0 0 -999
P11050 2006 12 0 0 0 0 0 9 20 45 37 22 25 24 0 21 45 72 0 0 0 0 19 44 92 48 38 34 0 17 0 20 11
P11050 2007 1 12 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 10 0 0 14 24 24 15 32 0 23 0
