precip	MIROC5	RCP60	REGRESION	decimas	1
P11913	41.149	-2.546	182	geo	2006	2100	-1
P11913 2006 1 0 0 6 0 0 0 3 0 0 0 12 47 121 55 26 67 0 58 0 0 6 5 18 10 7 9 10 0 20 22 0
P11913 2006 2 0 28 22 13 0 0 0 1 0 0 6 0 24 30 26 0 18 10 18 0 0 14 11 0 0 0 7 10 -999 -999 -999
P11913 2006 3 27 45 53 75 77 64 75 70 47 28 0 37 28 23 23 40 73 75 60 29 39 26 26 22 0 24 0 31 0 0 53
P11913 2006 4 26 28 24 0 17 0 11 0 11 0 0 5 0 8 9 0 0 9 0 7 0 3 6 0 17 26 43 47 36 28 -999
P11913 2006 5 24 25 20 0 25 39 20 0 0 0 0 0 0 27 16 11 16 15 15 20 10 0 6 10 0 5 0 0 21 19 14
P11913 2006 6 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 11 17 0 0 0 19 17 0 -999
P11913 2006 7 26 0 0 13 0 0 26 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 31
P11913 2006 8 0 16 0 0 0 0 22 0 0 0 0 0 16 21 0 0 13 0 12 0 0 0 0 21 19 15 0 0 0 23 0
P11913 2006 9 12 15 0 17 0 0 0 11 21 23 0 7 11 0 0 22 0 0 0 0 0 16 20 0 0 8 0 0 0 13 -999
P11913 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 0 23 0 0 0 11 0 17 14 6 0 17 0 0 0 18 11 0
P11913 2006 11 0 12 6 8 0 0 20 20 0 0 0 0 0 0 4 0 0 4 0 9 19 18 19 32 0 0 3 3 0 0 -999
P11913 2006 12 0 0 0 0 0 0 0 27 25 18 18 18 22 19 33 55 0 0 0 0 13 30 61 40 32 30 19 0 0 0 0
P11913 2007 1 10 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 13 6 4 5 13 20 0 11 25 27 17 13
P11913 2007 2 0 12 26 31 0 10 17 55 121 97 0 19 0 10 0 0 11 25 19 18 19 18 26 21 19 19 20 25 -999 -999 -999
P11913 2007 3 0 18 20 0 31 0 0 11 0 8 16 47 46 60 0 16 16 13 0 21 14 21 0 0 0 0 0 0 0 4 0
P11913 2007 4 0 0 0 0 0 20 8 4 3 3 10 21 39 18 0 13 19 0 35 25 25 26 30 0 17 16 0 0 3 0 -999
P11913 2007 5 0 0 0 20 41 0 15 0 16 20 21 0 28 0 20 0 14 0 25 0 0 0 0 0 0 0 0 0 8 0 0
P11913 2007 6 0 19 17 18 0 0 0 0 0 0 13 0 0 0 13 0 0 0 0 0 0 14 0 17 12 0 24 22 0 24 -999
P11913 2007 7 17 0 21 28 0 0 0 9 0 0 31 0 19 0 0 23 33 0 0 23 17 21 13 13 0 24 0 0 0 0 0
P11913 2007 8 0 0 0 0 0 14 0 0 11 0 0 0 0 0 0 13 16 0 0 25 20 0 0 0 15 19 21 0 0 16 7
P11913 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 6 0 0 10 13 0 11 0 0 0 0 -999
P11913 2007 10 0 0 0 0 0 0 0 13 0 23 0 0 0 35 0 0 0 28 11 0 15 31 31 0 0 0 0 0 0 8 0
P11913 2007 11 11 0 0 0 6 0 0 5 0 0 16 20 0 16 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 13 -999
P11913 2007 12 0 6 7 12 0 0 0 7 0 3 0 0 0 3 0 0 17 0 12 5 5 0 0 0 0 7 10 13 0 0 10
P11913 2008 1 16 22 0 34 14 1 0 0 3 0 5 0 7 13 16 13 12 0 13 22 45 48 0 11 20 46 52 35 23 35 45
P11913 2008 2 78 0 45 29 0 35 26 46 0 0 38 22 9 0 23 32 13 35 28 23 0 8 7 9 0 23 17 19 -999 -999 -999
