precip	MIROC5	RCP60	REGRESION	decimas	1
P14055	41.882	-8.081	182	geo	2006	2100	-1
P14055 2006 1 0 28 0 12 12 36 12 9 29 32 72 95 269 157 198 292 198 183 73 90 45 33 136 0 33 73 88 63 79 68 50
P14055 2006 2 0 55 64 85 66 35 46 28 0 15 0 46 33 33 0 100 136 136 206 131 64 45 40 27 0 25 44 64 -999 -999 -999
P14055 2006 3 110 180 164 284 294 203 233 160 155 36 36 49 53 55 55 0 123 164 260 187 231 162 141 128 108 163 201 148 157 182 117
P14055 2006 4 175 200 87 112 75 33 0 14 0 0 0 0 7 0 0 0 0 0 0 11 0 0 4 0 31 29 40 50 29 41 -999
P14055 2006 5 0 92 73 115 85 72 0 20 19 0 0 93 92 120 100 82 69 89 128 134 58 16 18 0 0 5 0 0 27 0 0
P14055 2006 6 0 0 3 0 0 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P14055 2006 7 20 0 13 0 16 0 0 0 21 0 0 0 0 24 0 0 0 0 0 0 26 20 11 0 9 25 0 0 8 0 0
P14055 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 0 0 0 0 63 47 15 13 0 32 38
P14055 2006 9 16 0 11 0 0 0 0 0 20 25 0 0 43 18 0 39 35 44 43 69 0 0 36 26 42 0 32 58 0 79 -999
P14055 2006 10 0 0 0 2 11 12 0 0 17 12 8 0 12 15 18 0 19 19 22 26 45 0 39 26 67 148 68 121 120 120 92
P14055 2006 11 77 32 0 0 11 0 36 27 0 0 0 0 0 0 0 0 26 0 0 52 51 102 43 26 50 35 12 0 0 0 -999
P14055 2006 12 0 0 0 0 0 11 24 0 0 9 0 0 0 0 74 95 55 0 0 0 0 84 162 166 177 131 63 59 91 106 72
P14055 2007 1 59 94 93 41 53 12 0 0 0 0 0 0 0 0 0 0 0 16 53 0 0 2 13 61 56 51 40 166 131 69 54
P14055 2007 2 42 100 188 151 57 37 57 67 184 113 115 64 80 93 63 11 0 0 0 24 0 22 26 43 36 59 59 71 -999 -999 -999
P14055 2007 3 34 33 43 0 55 0 0 0 0 11 44 84 114 324 167 98 145 98 43 72 86 59 0 0 0 0 21 10 11 0 10
P14055 2007 4 0 0 0 0 70 169 0 27 0 0 0 26 101 76 40 31 37 0 114 89 40 41 120 88 41 68 0 0 0 0 -999
P14055 2007 5 0 5 13 24 71 63 31 14 0 42 0 0 50 51 62 86 33 0 56 21 17 9 0 0 0 0 0 0 0 9 0
P14055 2007 6 0 0 0 0 16 0 0 0 0 13 0 0 19 0 0 0 0 11 10 0 0 0 17 15 0 0 0 21 0 0 -999
P14055 2007 7 26 19 14 0 0 0 19 13 25 63 49 45 0 0 0 0 25 0 18 50 41 39 0 2 0 0 0 0 0 0 0
P14055 2007 8 0 27 40 0 5 0 0 0 0 0 11 0 0 0 0 0 0 8 0 0 65 29 0 0 6 12 0 16 0 8 0
P14055 2007 9 7 0 0 0 0 0 0 0 0 0 8 0 0 0 0 12 4 0 2 0 0 0 9 22 0 0 0 10 11 0 -999
P14055 2007 10 0 0 18 41 0 0 0 0 0 0 28 0 75 116 90 0 30 73 76 0 0 87 159 171 87 0 130 0 77 106 111
P14055 2007 11 77 61 67 0 53 87 73 23 79 36 0 82 117 166 36 0 35 16 0 0 0 0 0 86 41 37 0 0 0 21 -999
P14055 2007 12 0 8 5 14 5 0 0 2 0 16 68 45 17 0 0 42 0 0 0 0 0 6 10 40 77 56 82 62 0 0 39
P14055 2008 1 90 126 151 157 69 0 5 1 0 0 0 0 0 8 20 0 0 16 81 70 177 0 64 60 67 94 86 55 80 99 129
P14055 2008 2 157 203 170 188 119 185 95 94 0 74 130 103 81 47 144 178 24 70 0 0 25 24 13 0 0 0 38 31 -999 -999 -999
P14055 2008 3 21 0 28 36 20 9 0 0 0 0 23 0 24 16 0 0 0 0 0 9 0 0 12 21 55 86 27 0 0 1 0
P14055 2008 4 0 0 18 15 0 17 0 13 0 0 0 0 0 30 0 37 0 0 0 0 0 11 0 0 7 0 0 0 11 19 -999
P14055 2008 5 0 9 0 12 25 21 30 20 0 76 98 0 56 70 0 28 18 18 35 47 0 45 76 0 0 29 18 11 11 0 0
P14055 2008 6 0 12 0 0 0 25 16 11 0 30 24 0 41 45 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14055 2008 7 0 0 0 0 0 0 0 13 18 0 18 0 0 0 0 0 16 45 22 0 0 0 0 0 0 15 0 0 0 0 0
P14055 2008 8 0 15 13 3 0 0 0 0 0 61 55 0 19 0 23 29 0 0 0 0 8 0 0 7 0 13 0 21 0 0 0
P14055 2008 9 23 54 15 13 0 0 5 10 0 0 13 0 29 71 69 0 0 11 0 0 0 0 0 0 51 32 0 56 125 111 -999
P14055 2008 10 0 84 30 0 7 0 42 60 0 38 85 142 84 0 0 0 7 0 0 0 20 0 26 39 50 168 189 158 107 65 62
P14055 2008 11 0 49 109 22 14 0 0 0 45 49 77 18 0 22 0 17 68 0 88 85 0 0 29 0 0 0 0 0 0 11 -999
P14055 2008 12 0 6 0 0 1 0 0 0 0 145 0 0 147 90 13 11 49 46 39 0 0 0 37 77 149 183 150 44 28 11 0
P14055 2009 1 0 0 0 0 49 55 17 0 0 26 17 61 46 55 36 0 8 0 1 1 0 0 2 0 0 0 0 0 0 0 0
P14055 2009 2 0 36 44 39 18 0 21 7 9 0 0 0 0 9 8 3 0 0 28 78 0 27 0 0 1 0 0 229 -999 -999 -999
P14055 2009 3 150 112 0 36 40 0 112 136 31 0 0 0 0 39 83 215 333 312 268 212 0 25 78 130 122 86 97 111 144 0 0
P14055 2009 4 48 0 0 26 34 0 48 80 59 54 54 0 62 48 0 24 0 0 89 101 13 0 0 0 0 0 16 32 0 0 -999
P14055 2009 5 28 0 60 54 25 47 0 0 41 30 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14055 2009 6 0 0 12 0 0 0 0 0 0 0 20 0 4 0 0 9 0 0 8 0 0 0 0 0 12 0 7 0 0 7 -999
P14055 2009 7 0 0 0 0 0 0 0 0 0 0 10 0 33 24 0 6 0 0 0 11 0 0 0 0 0 0 0 0 3 0 0
P14055 2009 8 50 26 0 0 0 0 0 0 10 0 17 0 12 0 0 0 0 1 0 0 0 0 0 0 0 22 0 0 0 17 0
P14055 2009 9 0 84 0 0 0 0 0 14 0 24 47 40 0 0 0 0 3 0 0 0 6 24 42 56 0 6 0 0 0 11 -999
P14055 2009 10 13 0 0 0 0 0 0 0 0 0 19 0 16 0 15 23 0 30 0 31 0 38 80 129 20 0 0 0 20 21 22
P14055 2009 11 0 0 4 0 0 0 0 19 38 0 19 31 0 55 88 0 41 35 90 136 67 12 27 0 18 43 75 102 76 106 -999
P14055 2009 12 186 247 191 129 354 317 219 233 74 0 87 105 158 97 69 35 56 74 122 52 43 120 166 104 79 57 72 38 59 92 61
P14055 2010 1 50 34 57 81 0 0 0 0 23 0 0 13 28 0 31 79 96 55 63 39 0 0 0 0 0 0 0 0 0 0 0
P14055 2010 2 0 0 0 0 50 91 0 16 0 0 0 0 0 0 0 0 0 16 61 74 68 105 0 0 17 62 19 18 -999 -999 -999
P14055 2010 3 0 0 7 0 0 15 11 4 8 34 0 12 0 15 0 0 0 55 94 45 0 0 0 0 0 0 0 0 8 0 15
P14055 2010 4 25 0 0 0 0 18 0 48 64 67 0 0 31 93 44 19 0 17 11 24 0 34 0 134 0 0 0 76 101 70 -999
P14055 2010 5 0 35 33 24 24 17 0 0 0 0 0 0 0 0 20 0 39 60 0 7 5 0 0 0 0 22 42 38 34 25 0
P14055 2010 6 0 33 0 0 0 25 0 19 2 0 0 0 0 14 0 35 49 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P14055 2010 7 22 34 0 0 0 0 0 0 12 0 0 7 0 0 17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P14055 2010 8 0 0 0 0 6 0 0 15 0 11 0 21 5 0 0 17 0 0 0 0 0 0 0 0 0 8 23 0 0 0 23
P14055 2010 9 0 0 67 106 41 13 0 0 29 0 0 46 48 34 68 20 11 0 0 0 7 0 0 16 30 0 17 14 0 0 -999
P14055 2010 10 0 4 0 0 8 0 9 0 20 49 170 119 146 156 129 83 63 142 90 36 39 0 0 32 51 0 45 113 115 80 60
P14055 2010 11 39 0 0 22 17 16 14 0 0 0 0 0 0 6 0 34 133 104 75 0 14 11 0 0 2 5 0 0 0 0 -999
P14055 2010 12 0 7 0 65 0 40 57 0 6 0 14 48 125 60 29 31 114 103 65 16 1 0 0 0 0 0 7 0 31 33 30
P14055 2011 1 0 7 20 53 55 4 0 0 0 0 0 0 8 21 36 1 0 0 0 31 74 120 188 99 168 92 151 73 0 37 54
P14055 2011 2 49 68 96 142 121 115 105 0 41 22 49 153 163 92 157 68 20 19 21 22 0 36 0 13 19 15 0 0 -999 -999 -999
P14055 2011 3 0 0 8 0 0 17 23 25 0 0 39 48 38 38 60 85 69 144 104 124 137 163 210 256 144 91 39 112 29 0 0
P14055 2011 4 0 22 33 35 0 8 0 12 22 0 19 0 21 0 16 7 0 0 0 21 32 26 19 0 0 0 0 0 0 0 -999
P14055 2011 5 8 82 79 47 0 0 0 0 0 55 35 0 16 18 0 0 0 4 0 0 53 47 0 38 0 0 0 26 14 0 29
P14055 2011 6 0 45 45 18 7 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 40 46 27 27 0 27 -999
P14055 2011 7 0 36 46 30 17 10 0 0 0 0 0 0 0 25 31 3 0 0 0 0 0 34 0 0 10 0 5 0 0 10 0
P14055 2011 8 0 0 0 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 1 4 4 0 6 0 22 64 48
P14055 2011 9 0 0 0 0 0 5 0 0 46 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P14055 2011 10 0 0 0 0 0 0 0 0 0 8 11 12 0 17 28 25 19 0 13 0 9 12 0 0 16 13 16 0 0 36 0
P14055 2011 11 0 28 107 240 260 165 53 0 0 0 0 0 0 5 0 0 25 0 0 12 0 77 85 48 15 0 0 44 20 26 -999
P14055 2011 12 0 29 81 58 29 0 0 0 0 0 43 110 62 0 83 203 339 142 219 187 182 178 56 65 48 125 209 232 219 180 242
P14055 2012 1 91 0 39 0 8 0 25 0 0 0 0 0 0 0 0 12 0 16 10 0 0 0 0 0 0 0 5 0 64 36 14
P14055 2012 2 5 0 33 36 0 15 8 0 16 0 1 0 0 0 0 0 7 0 87 36 0 0 1 9 38 18 0 116 -999 -999 -999
P14055 2012 3 0 0 0 0 0 0 0 23 0 3 0 48 117 48 0 0 0 0 0 33 59 34 0 29 42 0 0 0 26 36 0
P14055 2012 4 0 38 0 1 4 0 149 163 77 28 0 0 63 0 59 32 49 45 0 35 0 15 23 76 0 72 0 0 86 57 -999
P14055 2012 5 0 0 0 0 0 0 0 13 15 0 0 24 43 89 90 0 0 33 15 0 18 0 22 10 43 0 0 19 0 11 0
P14055 2012 6 0 2 0 0 0 4 0 0 0 11 0 0 14 21 29 0 0 0 8 0 13 0 0 0 0 0 0 0 24 39 -999
P14055 2012 7 0 0 0 0 0 0 0 0 13 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 16 25 0 0 0 0 7
P14055 2012 8 0 0 0 9 0 7 0 6 0 0 0 10 0 0 0 0 0 11 0 0 4 5 5 0 0 0 0 0 0 0 0
P14055 2012 9 0 8 0 26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 11 5 0 17 0 0 0 0 0 0 0 -999
P14055 2012 10 12 0 0 0 0 0 0 0 26 39 87 65 0 0 55 95 65 29 38 0 0 0 0 0 15 24 83 122 125 255 235
P14055 2012 11 249 264 155 123 112 118 40 66 76 209 138 37 40 43 27 0 0 81 118 138 0 52 37 0 15 63 65 52 61 0 -999
P14055 2012 12 34 0 9 0 0 26 84 130 57 74 0 9 13 88 97 80 57 55 41 133 131 119 111 156 163 163 109 64 77 42 0
P14055 2013 1 53 0 29 163 140 62 151 105 95 41 0 0 0 0 8 6 0 45 0 0 0 26 0 0 13 9 0 0 107 99 80
P14055 2013 2 12 0 0 24 0 53 93 102 107 0 2 0 36 227 99 37 44 85 201 184 161 0 158 141 47 0 8 6 -999 -999 -999
P14055 2013 3 6 0 13 13 34 0 6 0 31 52 167 129 159 152 115 85 83 0 103 91 28 40 94 41 0 0 18 39 59 112 111
P14055 2013 4 50 15 13 0 33 171 174 97 0 13 0 0 22 0 12 0 0 0 60 63 180 138 79 0 0 47 0 8 15 0 -999
P14055 2013 5 0 0 0 0 43 29 0 0 50 97 0 74 0 20 26 56 78 87 49 34 49 11 0 0 17 5 0 0 0 0 0
P14055 2013 6 0 0 37 0 14 8 0 0 0 0 0 81 52 36 0 17 0 19 25 0 0 5 0 0 0 0 0 0 89 0 -999
P14055 2013 7 24 0 6 0 47 58 47 0 2 0 0 0 3 0 0 0 0 39 0 0 17 0 6 0 0 0 0 0 0 0 0
P14055 2013 8 7 0 0 14 0 0 31 41 0 41 0 0 21 0 12 11 0 0 0 0 3 0 0 6 0 0 0 0 27 55 94
P14055 2013 9 112 49 0 17 0 0 0 0 0 0 0 0 0 0 0 10 0 9 19 21 19 0 0 0 0 0 0 0 0 0 -999
P14055 2013 10 0 3 0 0 0 0 2 12 35 44 0 0 6 0 11 0 46 0 39 11 0 0 23 21 0 0 0 0 0 6 0
P14055 2013 11 0 0 0 0 0 0 6 6 33 60 0 40 35 35 51 25 40 91 159 131 89 190 90 59 96 168 105 96 74 114 -999
P14055 2013 12 107 292 214 173 0 0 0 0 0 0 0 0 0 0 30 22 28 24 2 0 13 39 37 0 62 82 0 0 40 102 33
P14055 2014 1 49 43 27 31 112 75 68 94 46 29 126 127 231 116 112 117 0 7 0 0 0 0 0 0 0 35 0 61 0 74 45
P14055 2014 2 68 180 135 228 116 105 175 130 150 177 24 99 162 52 0 0 44 30 80 35 38 13 24 8 0 1 0 31 -999 -999 -999
