precip	MIROC5	RCP60	REGRESION	decimas	1
P11892	41.182	-3.941	182	geo	2006	2100	-1
P11892 2006 1 0 6 5 6 0 0 0 0 0 0 15 44 102 49 32 61 51 59 30 19 10 0 22 0 9 13 16 0 20 23 11
P11892 2006 2 0 23 21 14 0 6 0 0 0 0 0 16 20 25 25 25 0 17 0 34 24 0 13 11 10 7 0 0 -999 -999 -999
P11892 2006 3 0 48 51 73 74 60 68 63 49 29 33 29 26 23 0 37 57 66 62 37 43 31 30 27 24 29 34 0 45 38 44
P11892 2006 4 33 35 26 29 19 0 0 0 0 0 0 0 0 7 0 12 16 0 0 8 0 0 7 11 17 23 33 0 30 26 -999
P11892 2006 5 0 27 22 28 28 36 22 0 10 0 0 18 0 0 0 0 16 17 18 24 14 0 0 10 0 0 0 0 0 0 0
P11892 2006 6 0 0 0 0 0 0 13 0 0 0 11 0 0 0 0 0 0 0 16 15 13 0 11 14 0 0 0 18 0 22 -999
P11892 2006 7 21 17 0 0 15 19 21 0 14 0 0 0 19 0 0 0 0 0 0 0 0 15 17 16 0 0 0 0 13 0 0
P11892 2006 8 0 0 12 0 0 0 0 0 0 0 12 0 0 19 20 0 0 0 0 0 21 0 0 20 20 18 12 0 0 21 19
P11892 2006 9 0 13 0 16 0 13 0 11 20 19 11 10 0 0 0 0 0 0 0 0 0 0 18 19 13 0 0 15 0 17 -999
P11892 2006 10 10 0 0 0 0 7 6 0 0 0 0 0 17 0 19 18 12 10 12 0 0 15 10 10 18 21 0 20 25 18 0
P11892 2006 11 0 0 0 0 7 0 18 19 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 24 0 0 5 4 0 0 -999
P11892 2006 12 0 0 0 2 0 0 0 0 0 0 0 0 17 20 31 51 19 0 0 0 13 0 48 39 36 33 22 18 22 0 13
P11892 2007 1 0 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 0 5 0 6 17 20 16 0 30 31 20 16
P11892 2007 2 10 16 0 35 19 14 20 42 87 75 30 0 14 15 14 0 0 23 0 15 0 15 21 0 15 17 20 0 -999 -999 -999
P11892 2007 3 0 19 0 0 29 25 15 11 12 9 19 42 41 58 38 16 19 18 0 20 17 19 7 0 7 7 0 0 0 0 0
P11892 2007 4 4 0 0 0 14 25 11 7 6 5 0 0 37 0 11 13 18 29 34 28 25 22 0 31 0 0 10 0 4 0 -999
P11892 2007 5 0 0 0 0 34 21 14 9 0 0 18 0 0 26 21 19 0 20 24 0 9 0 0 5 9 0 0 0 8 0 0
P11892 2007 6 19 0 0 16 17 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 21 17 0 0 20 19 21 19 -999
P11892 2007 7 0 16 18 0 0 0 0 0 0 28 26 0 18 0 0 0 0 20 20 0 18 0 0 0 0 0 0 0 16 0 0
P11892 2007 8 14 0 0 0 0 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 22 12 0 7 0 0 19 0 0 0 0
P11892 2007 9 9 0 6 0 0 10 5 0 0 0 0 12 11 0 0 18 0 0 0 0 7 0 9 0 0 0 9 0 0 0 -999
P11892 2007 10 0 0 14 13 0 0 0 0 0 18 19 21 31 35 19 0 0 0 14 0 13 28 35 41 21 0 30 16 12 16 18
P11892 2007 11 18 12 23 0 10 0 0 0 0 0 0 21 16 22 12 0 6 0 0 0 0 7 0 16 10 11 0 0 13 12 -999
P11892 2007 12 0 0 0 11 9 0 12 7 0 0 13 12 6 5 0 13 20 0 10 5 6 4 0 9 13 10 15 19 8 0 0
P11892 2008 1 0 26 31 36 16 0 0 0 2 0 4 0 0 11 0 0 12 0 16 0 0 51 25 0 0 43 50 35 27 36 45
P11892 2008 2 66 43 44 32 0 38 29 40 22 0 36 24 0 0 27 36 0 30 27 23 0 9 0 0 9 17 15 17 -999 -999 -999
P11892 2008 3 15 0 9 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 0 0 12 0 10 0 0 0 4
