precip	MIROC5	RCP60	REGRESION	decimas	1
P12667	41.382	-2.001	182	geo	2006	2100	-1
P12667 2006 1 0 0 0 6 7 9 0 0 0 6 9 26 58 47 14 0 0 28 31 0 0 0 11 0 3 0 0 0 19 18 9
P12667 2006 2 0 22 22 0 0 0 0 0 0 0 0 0 19 23 28 28 12 0 7 0 23 0 0 0 5 4 0 5 -999 -999 -999
P12667 2006 3 14 24 31 37 39 37 43 48 34 24 40 37 0 0 0 26 39 40 31 0 0 0 21 0 0 14 11 20 35 20 39
P12667 2006 4 19 0 16 0 0 14 15 0 24 0 0 0 0 0 0 0 0 14 0 0 3 5 0 0 0 23 36 0 37 31 -999
P12667 2006 5 0 23 19 18 16 28 19 0 8 8 0 0 0 31 25 0 0 0 13 13 0 0 0 9 0 0 0 14 0 14 0
P12667 2006 6 12 0 12 0 0 11 0 0 19 0 0 20 0 14 0 0 0 0 15 13 0 0 0 0 20 0 17 0 17 0 -999
P12667 2006 7 0 0 19 0 0 0 0 29 18 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12667 2006 8 0 0 0 0 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 20 15 0 0 17 0 11 0 0 0 20
P12667 2006 9 0 15 0 0 0 0 0 11 18 24 0 7 0 0 0 0 0 0 0 0 11 15 19 0 0 13 7 5 0 12 -999
P12667 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 0 23 0 0 0 7 0 0 12 0 0 7 10 13 0 10 9 0 0
P12667 2006 11 11 0 0 0 8 0 14 16 0 0 0 0 0 0 0 0 0 5 0 0 16 21 16 33 19 8 0 0 0 0 -999
P12667 2006 12 0 0 0 0 0 0 14 18 20 0 17 21 24 17 20 25 21 0 0 0 0 16 31 34 16 19 12 0 0 10 8
P12667 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 10 0 22 19 14 19 14 12
P12667 2007 2 8 7 12 21 16 13 17 37 74 57 25 0 17 10 11 0 12 19 0 17 0 0 0 0 18 11 14 21 -999 -999 -999
P12667 2007 3 0 0 15 18 24 0 15 12 0 0 10 33 44 35 26 14 0 0 0 0 11 19 0 0 9 0 0 0 0 0 0
P12667 2007 4 0 0 0 0 0 12 0 3 0 0 0 0 29 0 0 0 17 28 26 21 22 29 0 24 18 18 17 0 0 4 -999
P12667 2007 5 0 0 0 0 25 0 0 0 0 0 0 0 36 0 0 14 14 22 0 21 12 0 0 8 0 0 5 0 0 12 19
P12667 2007 6 0 22 19 20 0 25 25 13 0 0 0 0 0 0 0 17 14 0 0 0 0 0 26 0 14 17 0 0 28 27 -999
P12667 2007 7 22 21 0 0 0 0 0 12 0 0 0 0 0 12 0 18 0 0 0 0 18 0 20 0 0 19 0 0 0 0 0
P12667 2007 8 0 0 17 0 0 16 0 0 12 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 20 0 0 0
P12667 2007 9 0 0 0 0 0 6 0 0 0 0 13 0 0 0 0 0 11 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
