precip	MIROC5	RCP60	REGRESION	decimas	1
P13983	41.767	-1.575	182	geo	2006	2100	-1
P13983 2006 1 0 7 0 0 0 8 0 0 0 7 7 23 50 43 14 22 21 20 30 13 6 5 14 0 3 4 4 11 0 18 0
P13983 2006 2 0 20 20 0 5 0 0 0 0 0 0 0 17 22 29 31 13 5 5 17 26 18 15 0 0 5 5 6 -999 -999 -999
P13983 2006 3 14 21 29 31 33 35 40 0 35 25 43 0 0 23 0 25 0 36 27 14 18 15 0 12 20 0 10 17 27 16 39
P13983 2006 4 19 11 0 0 17 12 0 36 28 0 0 0 0 11 0 0 13 0 0 0 5 0 8 0 0 0 0 50 45 33 -999
P13983 2006 5 25 0 20 0 15 27 20 0 9 0 0 0 0 25 21 10 16 0 12 11 7 0 8 0 0 0 11 0 0 0 0
P13983 2006 6 12 0 0 0 0 0 0 0 21 0 19 0 0 0 0 0 0 0 16 14 14 0 13 0 0 0 19 18 0 25 -999
P13983 2006 7 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 11 15 24 0 0 0 0 0 24 0 0 0 0 0
P13983 2006 8 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 15 0 0 0 19 0 0 0 0 0 0 11 0 0 17 19
P13983 2006 9 16 0 0 17 0 19 0 12 18 22 22 0 0 0 0 0 0 0 21 0 0 0 0 28 23 0 0 0 0 11 -999
P13983 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 6 7 0 0 0 0 8 4 5
P13983 2006 11 9 12 8 0 8 0 0 0 9 0 0 0 0 0 0 0 0 5 0 0 15 23 0 37 20 10 4 0 0 0 -999
P13983 2006 12 0 0 0 0 0 0 0 0 20 18 19 0 0 19 18 21 20 0 0 0 0 15 29 31 16 16 11 0 0 0 6
P13983 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 0 0 19 24 15 0 9 10 23 0 23 17 21 15 0
P13983 2007 2 9 0 11 22 18 0 0 37 76 0 0 0 0 11 0 0 0 19 22 18 22 21 0 28 0 14 15 19 -999 -999 -999
P13983 2007 3 17 0 16 18 25 24 0 0 12 0 12 31 46 33 21 15 10 0 0 0 10 0 0 10 0 0 0 0 0 0 0
P13983 2007 4 0 0 0 0 0 15 12 0 0 0 9 0 0 20 11 0 0 28 24 0 23 0 27 0 20 19 0 13 0 0 -999
P13983 2007 5 0 0 0 0 0 19 0 13 17 17 19 0 0 31 0 0 0 0 22 23 15 0 0 0 0 0 0 0 0 0 21
P13983 2007 6 0 27 22 0 0 27 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 14 0 0 0 0 22 24 0 0 -999
P13983 2007 7 22 0 22 32 0 0 0 0 0 0 30 0 0 0 12 0 0 0 33 0 0 22 19 0 0 0 0 0 21 0 0
P13983 2007 8 0 0 0 0 19 15 0 0 0 0 0 0 0 21 0 0 16 0 23 0 0 0 0 0 0 0 0 0 0 22 8
P13983 2007 9 5 0 0 0 8 0 0 8 0 0 0 0 0 18 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13983 2007 10 0 0 0 0 0 0 0 12 0 0 0 0 0 19 0 0 12 21 10 0 0 25 16 12 0 0 10 14 6 0 5
P13983 2007 11 6 0 11 4 0 9 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 8 8 7 0 0 12 0 0 22 -999
P13983 2007 12 0 0 0 17 0 0 0 0 0 4 2 4 0 0 7 10 14 0 14 11 6 0 0 0 0 4 3 7 0 4 0
P13983 2008 1 11 10 21 22 0 0 0 0 0 0 0 12 0 12 0 16 0 0 9 12 17 17 15 8 0 15 0 19 12 15 18
P13983 2008 2 30 18 15 16 10 0 14 19 13 0 23 0 5 0 8 13 11 22 36 16 0 8 0 0 0 28 0 34 -999 -999 -999
P13983 2008 3 0 17 8 0 0 0 0 0 0 0 0 11 15 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13983 2008 4 0 0 12 20 26 0 4 0 0 0 7 0 18 0 27 29 25 23 0 0 0 7 0 0 0 0 0 0 19 25 -999
P13983 2008 5 20 14 0 10 0 29 0 12 0 19 30 12 15 23 0 0 19 11 0 32 35 23 24 0 0 17 0 0 0 15 0
P13983 2008 6 18 0 0 15 14 18 0 0 15 0 0 0 0 25 16 0 10 0 0 0 0 0 18 0 0 0 21 0 0 17 -999
P13983 2008 7 0 0 0 0 0 0 0 25 0 0 25 0 21 0 0 0 0 0 13 0 23 0 0 17 0 0 0 0 0 0 0
P13983 2008 8 0 0 18 0 0 0 0 17 18 22 17 0 0 0 0 0 0 0 0 0 0 0 14 6 0 20 22 13 0 0 0
P13983 2008 9 9 0 0 17 0 0 0 14 0 16 0 0 0 17 0 0 0 0 0 0 0 0 0 0 16 0 0 12 17 0 -999
P13983 2008 10 13 0 0 0 0 0 15 19 8 0 18 22 19 0 0 0 0 0 0 0 0 0 0 18 0 0 21 13 20 0 0
P13983 2008 11 0 0 0 22 0 8 0 7 0 0 17 0 0 5 0 0 0 0 3 0 0 0 5 0 4 0 0 5 0 0 -999
P13983 2008 12 0 0 0 0 6 0 0 0 9 0 22 12 7 13 12 0 0 6 0 0 0 3 0 0 4 0 5 0 8 0 0
P13983 2009 1 0 0 0 0 0 8 8 0 6 0 13 16 21 12 11 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P13983 2009 2 6 0 9 13 15 9 14 5 6 0 7 5 9 0 0 0 0 0 1 3 3 0 0 13 0 9 0 18 -999 -999 -999
P13983 2009 3 36 45 34 18 8 8 0 14 39 0 0 0 12 12 30 18 14 0 7 8 5 0 0 0 13 29 21 36 24 0 0
P13983 2009 4 0 42 49 20 21 36 30 13 0 0 9 20 29 20 19 27 0 12 0 18 31 0 12 11 10 0 7 0 17 26 -999
P13983 2009 5 35 27 17 17 22 0 0 0 0 33 35 15 0 0 0 0 0 0 25 0 36 0 33 0 0 0 0 0 0 0 0
P13983 2009 6 0 0 0 0 0 0 0 0 12 17 13 0 11 0 0 0 0 0 0 7 0 14 0 17 0 16 0 0 0 17 -999
P13983 2009 7 22 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 14 0 0 0
P13983 2009 8 23 0 0 0 0 0 19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 16 0 26 16 16 10 13 0 23 20
P13983 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 23 26 0 0 0 0 0 0 0 0 -999
P13983 2009 10 0 0 0 0 0 0 0 8 0 0 0 0 0 11 13 18 0 25 0 19 14 0 6 0 10 0 0 0 0 0 0
P13983 2009 11 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 6 0 0 9 13 10 20 13 0 0 0 -999
P13983 2009 12 8 0 7 7 0 0 37 25 18 28 27 0 0 0 0 0 0 8 15 0 0 0 0 0 0 0 0 0 10 6 6
P13983 2010 1 5 7 14 29 24 0 11 7 7 0 0 0 0 8 8 14 0 3 0 0 7 0 4 0 0 7 0 0 0 0 12
P13983 2010 2 9 8 6 0 8 22 0 0 9 9 0 0 4 0 0 7 0 5 0 8 0 9 8 0 0 4 6 0 -999 -999 -999
P13983 2010 3 3 0 0 6 0 18 0 25 0 23 0 0 6 8 7 0 8 0 20 41 23 0 0 4 5 0 6 0 0 6 0
