precip	MIROC5	RCP60	REGRESION	decimas	1
P10596	40.742	-4.614	182	geo	2006	2100	-1
P10596 2006 1 0 7 6 0 0 9 0 7 10 0 12 36 0 43 20 42 35 41 32 0 0 4 16 11 5 8 12 0 0 20 0
P10596 2006 2 0 27 23 0 0 0 0 0 0 4 0 15 0 24 27 20 15 8 0 23 19 0 9 10 0 0 7 7 -999 -999 -999
P10596 2006 3 22 32 40 49 50 45 50 50 37 27 36 31 24 20 0 31 48 48 40 21 35 24 26 20 21 19 18 28 0 26 39
P10596 2006 4 0 22 23 0 22 0 0 0 15 0 3 7 9 0 0 0 0 0 0 0 0 0 8 11 0 0 36 0 30 0 -999
P10596 2006 5 24 0 0 20 19 30 18 0 0 0 0 12 0 32 22 13 19 17 0 16 0 0 0 0 0 0 11 16 17 0 0
P10596 2006 6 13 0 0 0 0 0 0 0 20 0 13 18 21 0 0 14 0 0 0 0 0 0 0 15 0 0 0 16 17 0 -999
P10596 2006 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 19 20 21 0 0 0 0 0 0 31
P10596 2006 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 13 0 0 0 0 19 0 0 0 0 0 19 0
P10596 2006 9 0 14 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 16 0 28 21 9 0 7 12 12 -999
P10596 2006 10 0 0 0 0 0 8 0 0 14 0 0 16 0 0 24 0 0 0 0 0 0 15 0 8 0 16 0 0 13 0 0
P10596 2006 11 16 0 0 0 9 9 16 21 0 0 0 0 0 5 6 0 0 0 0 7 19 0 14 27 0 7 0 0 0 0 -999
P10596 2006 12 0 0 0 0 0 7 14 24 22 0 0 17 20 17 25 36 0 0 0 0 13 19 39 33 0 0 0 15 0 0 11
P10596 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 9 6 7 0 0 16 11 0 0 16 12
P10596 2007 2 0 0 15 20 15 0 19 38 77 60 0 0 14 10 11 7 0 0 0 18 20 0 0 18 14 14 18 24 -999 -999 -999
P10596 2007 3 17 20 19 24 27 0 16 13 12 9 0 0 39 40 29 0 12 12 10 19 0 0 0 8 0 0 10 0 0 3 3
P10596 2007 4 0 0 0 14 0 0 0 3 0 0 12 22 30 0 0 0 18 30 28 24 23 0 27 26 0 0 0 0 0 4 -999
P10596 2007 5 0 0 0 0 0 0 0 0 15 19 0 0 0 0 19 0 15 0 23 0 0 0 0 0 0 0 6 0 0 12 18
P10596 2007 6 0 0 18 19 21 24 0 0 0 0 0 18 0 0 13 0 0 0 14 15 0 0 0 0 15 0 0 0 26 0 -999
P10596 2007 7 18 0 24 0 0 0 23 0 0 0 0 30 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 22 9 0 0 16 0 20 0 21 0 0
P10596 2007 9 0 0 0 0 0 0 0 7 0 0 0 13 0 17 28 19 0 0 7 0 0 0 11 13 0 10 0 0 0 0 -999
P10596 2007 10 0 0 12 0 0 0 0 0 0 0 0 20 30 28 13 0 0 0 0 0 0 28 22 0 14 0 22 0 0 0 0
P10596 2007 11 0 5 0 0 0 0 8 0 11 0 17 0 11 13 13 0 3 0 0 0 0 0 0 0 0 0 11 0 12 12 -999
