precip	MIROC5	RCP60	REGRESION	decimas	1
P14656	41.994	-2.367	182	geo	2006	2100	-1
P14656 2006 1 0 5 0 5 0 7 0 0 6 8 14 40 110 83 31 52 51 64 0 28 14 8 0 12 6 10 0 0 0 23 14
P14656 2006 2 8 17 17 9 5 0 0 0 0 0 8 0 20 31 40 43 31 20 24 47 47 27 21 20 18 11 15 19 -999 -999 -999
P14656 2006 3 33 53 56 83 90 66 82 85 69 38 44 48 40 0 27 0 53 72 68 38 43 0 29 29 25 28 31 30 50 43 60
P14656 2006 4 49 33 27 29 0 20 14 0 26 7 5 0 7 0 0 0 14 0 11 0 8 9 10 0 17 0 41 62 61 44 -999
P14656 2006 5 36 0 30 29 30 39 0 14 10 12 13 0 26 32 21 12 16 0 19 27 19 9 0 0 0 6 0 17 0 18 0
P14656 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 13 13 0 0 0 21 0 16 0 0 16 0 0 20 20 18 0 -999
P14656 2006 7 25 0 0 0 19 0 0 26 20 11 0 12 0 24 0 0 0 0 0 0 24 18 20 0 0 0 0 0 0 0 0
P14656 2006 8 0 0 0 0 0 0 0 0 0 12 14 0 14 0 0 0 14 0 0 21 26 0 0 23 25 0 15 0 15 0 0
P14656 2006 9 0 0 0 0 21 16 12 12 21 0 20 13 15 0 12 0 0 0 0 19 17 0 0 0 22 13 11 15 18 0 -999
P14656 2006 10 20 10 0 0 7 0 0 0 13 0 14 15 0 22 25 26 0 0 0 0 0 16 11 10 0 20 0 17 30 0 17
P14656 2006 11 0 0 7 0 0 0 0 0 0 0 0 3 0 5 0 0 8 0 0 0 20 34 31 39 0 0 0 0 2 0 -999
P14656 2006 12 0 0 0 0 0 0 0 0 0 15 0 0 21 23 25 41 27 0 5 0 0 21 37 50 36 31 0 13 13 12 11
P14656 2007 1 10 0 12 0 0 2 2 0 0 0 0 4 3 0 0 0 0 0 39 27 11 7 12 31 37 31 0 48 57 32 24
P14656 2007 2 14 17 44 68 42 28 27 47 103 98 45 0 21 19 18 0 0 25 24 16 18 17 0 0 11 13 0 31 -999 -999 -999
P14656 2007 3 28 22 0 20 28 35 21 0 0 0 24 75 77 70 0 23 19 17 12 16 0 21 0 0 0 11 13 0 0 14 0
P14656 2007 4 6 0 0 0 24 34 0 14 10 0 0 0 36 30 13 0 16 29 0 32 0 43 43 44 28 32 23 12 7 0 -999
P14656 2007 5 5 0 9 0 29 0 16 0 12 17 18 0 0 36 0 21 18 0 27 0 0 0 0 0 0 0 0 7 10 0 0
