precip	MIROC5	RCP60	REGRESION	decimas	1
P13786	41.774	-3.520	182	geo	2006	2100	-1
P13786 2006 1 0 7 0 0 8 0 0 8 9 7 15 51 121 50 37 68 51 56 31 18 9 0 0 0 10 0 12 0 0 24 11
P13786 2006 2 0 30 26 16 0 5 0 0 0 0 0 0 0 27 0 26 22 14 23 31 24 16 14 12 0 6 10 15 -999 -999 -999
P13786 2006 3 30 45 54 74 73 65 72 67 47 31 41 33 27 23 23 39 67 70 60 34 39 29 29 25 0 27 27 32 0 37 45
P13786 2006 4 29 32 0 0 0 0 0 23 0 0 0 0 0 0 9 10 0 8 0 0 3 5 8 13 17 24 0 40 29 25 -999
P13786 2006 5 24 26 0 28 25 37 0 11 8 0 9 15 0 0 17 12 0 15 0 21 11 6 0 0 0 0 0 0 18 0 0
P13786 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 12 0 0 16 15 0 0 -999
P13786 2006 7 17 13 0 0 0 16 18 18 10 0 0 0 0 0 0 0 0 0 0 18 0 11 0 0 0 0 0 0 0 0 0
P13786 2006 8 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 14 0 10 0 0 15
P13786 2006 9 0 0 0 13 0 9 0 0 16 16 0 0 11 0 10 17 0 0 12 0 0 0 15 0 0 0 8 12 0 14 -999
P13786 2006 10 0 4 0 0 0 5 0 8 12 0 0 0 0 19 20 0 0 0 0 11 16 0 0 10 17 18 12 0 19 14 12
P13786 2006 11 15 0 6 0 8 0 21 20 0 0 0 0 0 0 0 0 0 6 0 11 0 21 24 33 17 11 0 0 0 0 -999
P13786 2006 12 0 0 0 0 0 0 17 0 0 0 0 0 22 21 36 54 18 0 4 0 16 35 64 40 37 32 21 17 0 0 12
P13786 2007 1 0 14 10 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 19 0 8 0 0 15 21 0 0 29 30 0 17
P13786 2007 2 12 17 29 31 18 0 23 0 111 85 30 21 0 14 15 8 0 26 0 0 0 0 30 25 0 23 23 0 -999 -999 -999
P13786 2007 3 17 0 21 28 35 25 0 0 14 0 20 44 48 65 40 19 21 16 0 22 16 20 0 0 0 8 11 0 0 0 0
P13786 2007 4 0 0 0 0 12 24 0 6 5 0 0 0 39 18 11 0 19 0 34 27 24 23 30 29 0 17 0 0 4 3 -999
P13786 2007 5 0 0 0 0 35 20 0 0 14 17 0 21 0 24 0 17 14 0 22 14 0 0 0 0 0 0 0 4 0 0 0
P13786 2007 6 0 0 15 15 17 0 0 8 0 0 0 0 0 17 10 0 0 0 9 0 0 0 0 12 9 13 0 0 0 17 -999
P13786 2007 7 0 14 15 0 15 0 0 0 0 23 23 22 14 8 0 17 22 17 0 16 14 0 0 0 0 0 0 0 0 0 0
P13786 2007 8 0 0 0 13 0 0 0 0 0 0 11 0 0 0 0 0 12 0 18 18 17 9 0 0 12 16 16 0 15 12 6
P13786 2007 9 5 4 0 0 0 0 4 0 9 0 0 0 0 0 0 0 5 0 5 0 6 0 0 12 11 0 7 7 7 6 -999
P13786 2007 10 0 0 0 0 0 0 0 0 0 0 0 21 32 34 15 12 0 29 12 0 0 31 34 35 17 0 25 0 0 9 12
P13786 2007 11 12 9 18 0 0 13 11 8 16 0 20 23 16 20 10 0 0 0 0 0 0 0 0 0 9 10 0 14 17 15 -999
P13786 2007 12 0 0 0 14 0 0 0 0 0 0 9 0 4 4 7 0 19 20 14 7 8 0 0 9 0 9 13 15 7 0 12
P13786 2008 1 20 28 34 0 18 0 0 0 4 5 6 0 8 15 0 0 16 0 17 24 45 48 24 15 22 42 49 34 0 35 46
P13786 2008 2 73 41 49 33 26 37 27 43 23 26 39 22 0 0 28 34 0 33 26 22 14 10 0 0 0 23 19 18 -999 -999 -999
P13786 2008 3 16 10 9 9 0 0 3 0 0 0 0 0 17 13 0 5 0 0 0 0 0 0 0 0 10 0 8 0 0 0 0
P13786 2008 4 0 0 13 0 17 11 0 3 0 0 0 9 16 20 29 32 29 20 11 0 9 7 0 0 0 4 0 0 0 19 -999
P13786 2008 5 0 10 0 0 15 15 14 0 0 23 35 0 17 24 19 16 12 10 0 0 0 0 30 17 10 0 11 0 0 13 0
P13786 2008 6 11 0 0 0 0 19 0 10 0 0 14 0 14 0 19 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P13786 2008 7 0 0 0 0 0 0 0 20 24 0 13 0 0 0 16 12 0 0 0 12 0 10 0 15 0 0 14 0 0 0 0
P13786 2008 8 22 0 8 7 12 0 0 0 0 16 14 0 16 0 0 11 0 0 0 0 12 0 0 0 0 0 0 8 8 0 0
P13786 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 11 10 0 0 10 0 15 0 0 15 0 17 30 25 -999
P13786 2008 10 25 19 11 16 0 0 0 19 13 0 28 34 27 16 0 0 0 0 0 0 0 0 0 0 15 29 37 0 25 16 16
P13786 2008 11 16 0 29 15 0 0 0 6 0 13 25 0 9 5 0 0 0 0 12 8 0 0 7 0 0 0 0 0 0 4 -999
P13786 2008 12 0 0 0 2 0 5 0 0 10 27 28 12 19 20 8 5 9 10 8 0 0 7 0 7 16 23 20 0 0 3 0
P13786 2009 1 2 0 0 6 10 13 6 0 0 7 7 17 17 16 16 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P13786 2009 2 6 12 12 0 11 0 10 5 0 7 0 6 0 6 0 0 0 0 3 0 0 0 6 0 0 6 0 33 -999 -999 -999
P13786 2009 3 51 0 0 0 17 0 16 33 0 0 12 0 10 0 0 35 51 40 0 22 0 7 19 0 24 44 36 55 50 42 24
P13786 2009 4 19 0 22 0 23 33 20 17 12 0 0 21 0 21 23 0 0 10 12 19 0 0 0 0 7 0 0 0 0 31 -999
P13786 2009 5 0 25 25 21 18 26 0 12 0 0 0 13 0 0 0 0 0 0 16 0 0 23 0 0 0 8 0 10 0 0 0
P13786 2009 6 0 0 0 0 0 18 0 9 0 12 0 0 0 14 19 17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P13786 2009 7 0 0 0 10 0 17 0 0 0 0 0 19 18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 21
P13786 2009 8 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 20 16
P13786 2009 9 0 18 7 0 0 0 7 0 13 18 26 16 11 5 0 9 11 0 0 11 0 0 0 17 8 0 0 7 0 0 -999
P13786 2009 10 0 0 0 0 5 0 0 0 0 0 0 0 13 13 13 0 19 19 0 0 14 0 14 30 0 0 5 0 7 0 0
P13786 2009 11 0 0 5 0 0 0 10 0 0 0 0 5 6 0 11 0 14 0 0 19 10 0 0 0 0 11 0 16 15 0 -999
P13786 2009 12 22 25 33 19 42 46 52 33 23 41 31 16 18 11 9 0 10 19 27 17 13 0 17 16 16 19 28 0 0 0 0
P13786 2010 1 13 0 18 45 45 0 0 0 0 0 7 0 13 0 0 17 15 9 0 0 7 0 0 0 0 0 0 0 0 0 0
P13786 2010 2 8 7 0 0 0 25 0 0 0 6 0 0 0 0 0 5 0 0 9 0 9 14 11 16 0 0 0 7 -999 -999 -999
P13786 2010 3 0 4 0 0 12 0 0 18 0 0 0 0 9 9 7 0 0 0 37 29 11 0 0 0 0 0 0 0 0 5 0
P13786 2010 4 12 13 0 15 11 0 18 0 29 27 21 20 21 23 34 34 0 0 0 0 0 0 14 0 0 12 10 0 28 0 -999
