precip	MIROC5	RCP60	REGRESION	decimas	1
P14235	41.942	-7.411	182	geo	2006	2100	-1
P14235 2006 1 0 19 0 0 0 0 13 0 24 20 51 111 196 74 148 161 127 103 48 38 21 0 51 0 23 43 47 43 0 49 24
P14235 2006 2 0 73 47 53 38 0 25 0 0 0 13 32 28 29 32 45 0 46 86 53 0 0 21 0 0 0 0 34 -999 -999 -999
P14235 2006 3 67 109 132 173 157 150 148 118 91 45 43 41 42 43 47 90 126 139 144 104 117 100 88 72 74 92 96 95 96 101 63
P14235 2006 4 77 103 59 66 46 0 9 0 9 0 0 6 9 0 13 17 0 0 0 0 0 0 6 0 30 0 0 33 23 28 -999
P14235 2006 5 35 49 49 68 52 55 28 16 12 0 17 43 49 61 53 41 37 38 0 52 23 0 0 0 0 0 0 21 21 0 0
P14235 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 0 0 0 0 0 0 0 0 13 12 16 17 0 17 -999
P14235 2006 7 16 13 10 0 0 16 0 17 12 4 0 0 19 24 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
P14235 2006 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 13 0 20
P14235 2006 9 0 0 0 0 0 0 0 0 17 0 0 16 22 0 0 0 21 0 0 31 0 0 0 16 0 18 0 24 35 25 -999
P14235 2006 10 7 0 0 0 17 0 0 9 15 0 10 0 16 0 0 21 16 13 18 0 31 31 17 19 42 65 30 61 46 47 43
P14235 2006 11 40 0 0 0 0 17 39 21 0 9 0 2 0 0 0 0 13 0 9 28 0 43 35 0 28 19 0 0 0 0 -999
P14235 2006 12 0 0 0 0 0 8 23 44 53 29 21 22 0 39 86 71 25 0 0 0 27 70 125 100 108 83 49 50 81 68 42
P14235 2007 1 39 57 40 17 21 0 0 0 0 0 2 0 0 7 4 0 0 6 21 9 3 0 0 0 0 26 0 49 48 38 31
