precip	MIROC5	RCP60	REGRESION	decimas	1
P11034	40.877	-3.685	182	geo	2006	2100	-1
P11034 2006 1 0 0 13 0 0 21 0 0 13 0 22 92 207 77 57 115 81 85 53 23 10 13 32 21 17 0 0 19 0 36 12
P11034 2006 2 17 52 0 0 0 5 0 0 0 0 11 27 41 45 0 36 29 0 30 43 0 22 19 0 0 7 12 19 -999 -999 -999
P11034 2006 3 46 69 87 117 110 105 113 107 68 0 68 48 36 31 33 0 120 117 93 46 56 43 0 34 0 39 37 0 67 54 75
P11034 2006 4 36 46 0 0 21 15 0 42 0 2 0 6 0 10 0 12 0 0 11 0 3 5 10 18 0 33 61 59 38 31 -999
P11034 2006 5 31 36 0 39 35 58 0 13 8 0 0 0 0 30 0 15 20 0 0 27 11 6 9 9 0 0 0 19 0 0 0
P11034 2006 6 8 0 0 8 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 16 16 19 0 0 24 -999
P11034 2006 7 0 0 0 0 0 0 0 0 9 0 0 0 19 0 15 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P11034 2006 8 0 0 0 0 0 0 0 10 0 0 7 0 0 15 0 0 7 0 10 0 0 0 0 0 0 14 0 10 11 20 0
P11034 2006 9 0 12 0 15 0 0 0 9 18 0 0 8 10 0 10 0 0 0 0 13 0 15 0 23 0 0 0 13 14 14 -999
P11034 2006 10 0 0 0 0 0 0 0 0 0 0 15 18 25 27 0 0 12 7 11 12 20 0 0 0 0 21 12 0 21 15 0
P11034 2006 11 0 14 0 0 0 0 31 31 0 0 0 0 0 0 0 6 7 0 4 15 27 0 35 56 23 13 0 6 0 0 -999
P11034 2006 12 0 0 0 0 0 0 0 63 55 0 0 31 33 29 63 92 0 0 0 0 0 59 116 59 53 46 31 26 28 0 16
P11034 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 23 20 0 0 0 0 30 32 24 40 41 34 0
P11034 2007 2 16 23 38 0 23 18 36 111 203 152 38 0 0 16 0 0 23 46 31 34 37 35 56 36 41 37 35 35 -999 -999 -999
P11034 2007 3 22 34 32 52 63 37 21 20 23 15 30 64 73 99 56 26 28 21 15 33 21 30 0 0 9 0 0 0 0 0 0
P11034 2007 4 0 0 0 13 0 31 11 6 5 0 0 34 61 22 0 0 27 0 0 37 34 30 42 0 21 20 10 0 0 0 -999
P11034 2007 5 0 4 0 0 52 27 0 0 0 0 0 0 0 0 28 22 18 0 0 0 0 0 0 0 0 0 0 0 0 14 22
P11034 2007 6 31 20 18 0 0 0 0 0 0 0 0 0 31 0 0 9 5 0 0 0 0 0 25 0 0 14 0 20 23 20 -999
P11034 2007 7 0 0 0 0 0 10 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0
P11034 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 10 0 0 21 19 0 0 0 6 15 0 0 0 0 12 0
P11034 2007 9 0 0 0 0 6 7 0 4 9 0 0 0 8 0 0 0 0 0 6 6 6 8 10 13 0 10 7 0 0 0 -999
P11034 2007 10 0 0 0 0 0 7 0 0 16 25 28 26 48 50 0 0 0 44 14 7 22 45 48 47 19 0 34 17 0 7 0
P11034 2007 11 11 9 19 5 0 0 10 9 25 21 0 32 19 25 0 0 6 0 2 0 0 0 0 14 9 0 17 21 0 0 -999
P11034 2007 12 12 11 16 23 0 0 26 0 5 4 8 5 0 0 0 0 28 34 26 0 14 0 13 14 15 11 16 18 7 0 15
P11034 2008 1 25 39 48 57 0 4 0 0 5 8 10 11 0 26 29 30 28 11 23 0 69 76 36 0 0 72 88 56 41 57 76
P11034 2008 2 130 60 86 48 0 57 0 74 31 0 62 0 17 18 43 51 26 58 37 0 0 15 15 17 24 39 32 23 -999 -999 -999
P11034 2008 3 0 0 10 0 7 0 0 0 0 0 0 15 0 0 8 6 0 0 0 0 0 0 0 5 12 0 9 3 0 4 0
P11034 2008 4 0 0 0 27 26 14 6 2 0 7 8 0 25 30 49 54 46 28 14 0 9 0 6 0 0 0 5 12 23 27 -999
P11034 2008 5 0 0 0 0 20 0 15 0 17 32 51 25 23 0 0 21 15 0 0 0 38 0 45 21 0 0 12 0 0 0 0
P11034 2008 6 12 0 0 0 0 27 0 11 18 20 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 8 14 0 18 0 -999
P11034 2008 7 8 0 0 0 0 0 0 0 0 15 13 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P11034 2008 8 0 0 8 0 14 10 0 0 0 0 0 0 0 0 0 10 0 0 0 8 12 0 0 0 0 0 0 0 8 0 4
P11034 2008 9 0 0 0 0 0 10 10 0 0 15 0 23 14 0 0 0 0 10 13 0 0 0 18 21 22 18 0 21 42 33 -999
P11034 2008 10 30 23 0 17 0 8 19 20 12 0 38 45 0 0 0 0 0 13 15 17 0 14 15 0 19 0 52 0 33 0 19
P11034 2008 11 21 0 42 19 7 3 4 0 0 0 33 0 9 0 0 0 0 31 0 8 0 6 0 0 4 3 0 3 0 0 -999
P11034 2008 12 4 0 1 0 3 0 0 0 15 39 42 16 22 25 11 7 0 0 10 0 7 10 0 0 20 30 25 19 11 0 0
P11034 2009 1 0 0 0 0 0 13 6 0 8 8 8 24 0 24 26 11 3 0 0 0 0 4 0 0 0 3 0 4 0 0 0
P11034 2009 2 0 0 16 19 16 14 0 7 5 0 0 7 11 8 0 2 0 1 2 7 5 4 6 9 10 9 9 42 -999 -999 -999
P11034 2009 3 81 76 72 33 26 19 19 54 61 0 0 0 13 24 0 0 82 58 40 28 0 0 28 31 33 75 59 94 0 66 33
P11034 2009 4 27 45 30 0 35 0 26 22 16 13 0 31 0 0 0 20 10 0 0 24 24 0 0 0 9 0 0 0 0 0 -999
P11034 2009 5 0 38 37 31 26 0 0 0 0 0 34 0 6 2 0 0 6 12 0 28 31 30 27 0 0 7 5 0 12 0 0
P11034 2009 6 0 0 0 15 20 21 19 0 0 14 5 0 0 16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0 -999
P11034 2009 7 0 0 17 0 0 0 0 0 0 0 0 0 0 13 0 9 7 0 0 0 0 13 0 12 0 0 0 0 0 0 23
P11034 2009 8 0 0 4 0 0 0 0 12 0 18 0 0 0 9 0 0 0 0 0 7 5 0 0 23 0 0 0 14 0 0 21
P11034 2009 9 0 0 6 1 0 0 0 0 0 0 34 20 0 0 0 0 15 0 0 0 0 0 0 0 8 0 0 0 0 0 -999
P11034 2009 10 0 0 0 5 6 0 0 4 0 0 17 0 0 18 19 0 0 0 0 18 19 12 19 0 0 9 0 0 7 0 11
P11034 2009 11 0 4 0 6 0 0 12 13 0 0 0 5 6 6 0 0 21 0 14 22 12 0 37 28 0 0 21 18 19 27 -999
P11034 2009 12 28 31 48 24 57 62 76 39 30 66 46 21 24 0 11 0 0 29 38 25 18 17 19 0 23 0 0 42 28 10 12
P11034 2010 1 20 0 31 79 77 0 0 13 20 19 0 12 0 0 15 0 19 12 9 18 13 0 0 4 10 11 0 0 14 23 21
P11034 2010 2 13 10 7 0 25 0 0 0 11 0 0 0 0 0 4 5 0 5 9 11 8 14 12 19 7 7 0 0 -999 -999 -999
P11034 2010 3 0 0 6 11 0 26 31 34 61 0 30 0 12 11 0 10 14 31 64 47 0 5 0 0 2 4 0 0 5 0 10
P11034 2010 4 15 17 0 0 0 0 24 42 43 39 0 0 0 28 58 58 21 0 0 22 30 24 0 24 42 16 0 15 39 33 -999
P11034 2010 5 22 0 0 36 32 16 0 0 10 0 21 23 0 0 0 0 23 0 0 0 0 12 0 12 0 47 42 0 20 16 0
P11034 2010 6 0 25 24 15 0 0 10 8 0 0 8 16 25 0 20 29 0 0 0 8 0 0 0 0 0 0 0 12 15 19 -999
P11034 2010 7 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15
P11034 2010 8 26 0 0 0 9 0 0 0 0 0 0 0 11 11 0 0 0 15 0 0 0 0 0 14 0 0 0 9 0 0 0
P11034 2010 9 0 0 0 0 0 0 0 16 0 0 14 0 0 0 31 0 8 17 23 0 0 0 10 0 19 0 0 0 0 0 -999
P11034 2010 10 5 0 0 0 0 10 0 0 0 34 47 32 0 0 26 19 0 14 0 15 0 0 23 0 0 0 0 0 19 0 11
P11034 2010 11 0 7 13 0 8 0 5 6 6 6 0 0 0 0 0 12 18 11 12 0 13 6 5 5 7 0 0 0 0 0 -999
P11034 2010 12 7 0 0 17 17 21 20 12 17 0 9 22 34 0 0 6 0 9 12 0 0 0 0 0 0 0 0 13 0 0 0
P11034 2011 1 0 0 0 10 16 0 0 0 5 0 0 9 0 12 19 0 0 0 0 4 18 36 78 32 26 0 13 7 4 4 0
P11034 2011 2 9 8 8 0 0 28 22 0 0 0 0 0 19 14 0 15 8 13 14 0 0 0 0 0 9 0 22 48 -999 -999 -999
P11034 2011 3 0 29 0 12 14 0 0 0 13 25 30 0 29 26 45 95 109 59 38 43 0 56 81 155 0 0 41 70 0 8 0
P11034 2011 4 21 31 24 0 14 14 15 20 29 0 23 0 0 0 0 16 0 42 31 30 29 14 0 0 0 0 2 0 0 0 -999
P11034 2011 5 0 22 0 0 8 0 0 0 25 39 0 9 0 15 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
