precip	MIROC5	RCP60	REGRESION	decimas	1
P12625	41.444	-4.799	182	geo	2006	2100	-1
P12625 2006 1 0 7 0 7 0 13 0 0 0 6 0 52 102 0 0 59 44 43 23 10 0 0 16 9 9 0 0 0 21 23 0
P12625 2006 2 0 40 26 18 8 0 7 0 0 0 0 16 18 18 18 14 13 8 19 17 0 8 7 0 0 0 0 9 -999 -999 -999
P12625 2006 3 24 37 51 64 56 60 58 52 35 28 36 0 22 18 21 0 67 63 52 31 34 27 26 22 23 26 26 33 38 30 30
P12625 2006 4 19 0 23 25 16 0 0 0 0 0 0 6 0 9 10 0 0 0 0 0 0 0 0 14 0 0 0 27 17 0 -999
P12625 2006 5 16 19 16 25 21 0 16 0 0 0 7 13 0 0 14 11 0 10 15 15 7 0 0 0 0 0 0 18 20 0 0
P12625 2006 6 0 10 0 0 0 0 0 0 0 0 0 19 0 0 9 0 13 0 0 11 0 0 0 0 0 18 0 15 15 0 -999
P12625 2006 7 17 0 0 0 0 0 19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 9 0 0 0
P12625 2006 8 13 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P12625 2006 9 0 0 18 19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 11 12 8 -999
P12625 2006 10 3 0 0 0 0 0 0 0 13 15 0 0 0 20 19 0 11 0 11 0 18 12 0 0 0 17 0 0 13 11 0
P12625 2006 11 17 0 0 0 0 13 28 24 0 0 0 0 0 0 5 0 5 0 0 10 12 12 0 20 0 7 0 0 0 0 -999
P12625 2006 12 0 0 0 0 0 0 12 35 0 0 0 19 0 19 41 52 0 0 0 0 15 34 61 30 33 0 0 22 27 0 0
P12625 2007 1 13 0 10 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 8 6 0 0 0 0 0 0 8 13 13 13 10
P12625 2007 2 7 10 15 13 7 7 16 48 92 58 19 0 0 8 0 6 11 21 0 0 19 18 29 22 29 26 26 0 -999 -999 -999
P12625 2007 3 13 0 0 31 36 18 0 0 0 7 0 23 28 47 24 0 19 0 11 25 16 15 0 0 0 5 0 0 0 0 2
P12625 2007 4 0 0 0 0 0 14 0 0 0 0 0 0 35 11 9 0 23 33 32 24 0 13 0 19 0 10 0 0 0 0 -999
P12625 2007 5 0 0 0 20 37 15 0 10 0 0 19 20 0 18 16 0 0 19 20 11 0 0 0 0 0 0 0 0 0 0 13
P12625 2007 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 12 0 0 0 0 0 15 -999
P12625 2007 7 0 14 16 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 16 0 0 0 9 0 0 0 19 0 0 0 0
P12625 2007 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 0 0 0 0 0 0 0 0 0 0 0
P12625 2007 9 0 0 0 0 0 6 0 0 0 0 0 0 0 15 26 0 0 0 0 0 0 0 11 0 15 0 0 0 0 0 -999
P12625 2007 10 0 0 0 0 0 0 0 0 0 0 0 18 30 31 14 0 0 39 12 0 21 32 36 31 0 12 0 9 10 7 0
P12625 2007 11 0 5 0 4 0 0 6 0 0 19 31 30 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12625 2007 12 6 0 0 8 0 0 0 6 0 0 0 0 0 0 5 0 17 0 0 5 0 5 8 9 13 9 12 0 3 0 0
P12625 2008 1 9 15 20 0 9 0 0 0 4 0 0 6 9 0 0 0 0 0 0 19 39 39 0 0 21 48 45 28 25 0 0
P12625 2008 2 73 34 52 31 26 39 27 43 0 23 34 0 10 0 0 27 0 34 19 13 0 0 0 0 0 16 17 11 -999 -999 -999
P12625 2008 3 8 0 9 8 0 0 5 0 0 7 9 0 19 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0
P12625 2008 4 0 0 10 0 0 0 3 2 0 0 6 0 0 0 30 30 22 15 9 0 0 0 0 0 0 0 0 8 0 17 -999
P12625 2008 5 0 0 0 0 0 8 0 6 0 19 32 17 0 21 15 12 0 0 18 25 19 20 29 11 0 0 0 0 9 0 0
P12625 2008 6 9 0 0 0 0 19 0 13 21 0 0 0 13 28 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P12625 2008 7 0 5 0 0 0 18 0 0 0 0 13 0 0 0 19 0 0 0 8 0 14 0 14 16 0 0 0 0 0 0 25
P12625 2008 8 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12625 2008 9 0 11 0 0 0 0 0 0 0 0 0 0 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 28 0 -999
P12625 2008 10 0 0 0 12 0 7 14 0 0 0 0 29 24 0 0 0 0 11 15 0 16 0 0 18 0 28 29 18 16 0 14
P12625 2008 11 0 5 21 0 4 0 0 0 7 8 16 6 0 5 0 0 0 25 12 8 0 0 0 0 0 0 0 0 0 0 -999
P12625 2008 12 0 0 0 0 2 2 0 0 0 16 16 6 0 10 0 0 0 0 6 4 0 8 0 0 19 19 15 0 0 0 0
P12625 2009 1 0 0 0 3 0 6 0 0 0 0 0 8 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12625 2009 2 0 0 6 0 5 0 3 0 2 4 0 0 0 3 0 0 0 0 0 4 2 0 0 0 0 0 4 14 -999 -999 -999
P12625 2009 3 27 30 26 0 11 0 10 26 18 0 0 0 5 12 16 21 0 0 0 19 5 0 0 19 0 37 29 44 41 33 16
P12625 2009 4 13 0 0 10 17 0 9 9 0 0 9 14 14 13 0 0 6 0 0 13 0 0 0 0 0 0 0 0 23 0 -999
P12625 2009 5 19 20 18 18 0 0 11 9 0 0 10 0 0 3 0 0 0 0 0 0 21 0 0 0 12 0 0 0 0 0 11
P12625 2009 6 11 0 10 13 15 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12625 2009 7 23 0 18 0 0 0 0 0 0 0 18 19 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 27
P12625 2009 8 22 0 0 9 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0 0 0 0 0 0
P12625 2009 9 0 17 0 2 0 0 0 0 0 0 25 14 0 0 0 0 0 11 0 0 0 0 17 14 6 0 8 0 0 0 -999
P12625 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 17 15 0 9 11 7 15 29 8 0 0 0 0 0 0
P12625 2009 11 0 0 0 6 0 0 0 11 0 0 0 0 0 8 0 0 11 0 0 20 8 0 0 16 0 0 0 0 13 18 -999
P12625 2009 12 0 22 0 17 42 33 33 18 0 0 0 11 14 0 0 0 13 27 24 0 11 13 17 18 24 27 34 0 0 11 0
