precip	MIROC5	RCP60	REGRESION	decimas	1
P12615	41.449	-5.466	182	geo	2006	2100	-1
P12615 2006 1 0 7 0 0 0 13 0 0 8 6 0 55 99 0 39 55 45 40 22 10 0 0 14 8 9 12 0 14 0 23 0
P12615 2006 2 0 43 24 18 0 0 7 0 0 0 0 0 16 0 0 0 13 0 18 15 0 0 0 0 0 0 0 9 -999 -999 -999
P12615 2006 3 24 38 54 65 54 61 0 53 34 0 35 0 22 18 22 42 68 65 51 31 33 28 0 22 24 27 26 33 37 29 28
P12615 2006 4 19 29 0 0 16 9 0 14 0 0 0 0 0 0 9 12 0 0 0 3 0 0 0 0 20 0 0 25 16 17 -999
P12615 2006 5 16 18 0 24 21 32 0 0 0 0 0 0 19 0 14 0 12 9 0 0 6 5 8 8 0 0 0 0 0 14 0
P12615 2006 6 0 0 0 0 0 0 0 0 11 0 11 18 16 0 0 0 0 0 0 12 0 0 10 0 0 0 18 14 0 20 -999
P12615 2006 7 0 0 10 0 12 16 0 0 0 0 0 11 23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12615 2006 8 0 0 0 0 0 0 12 0 0 12 0 0 0 19 0 10 8 0 0 0 0 0 0 14 0 0 0 10 13 0 0
P12615 2006 9 0 0 0 19 0 0 0 0 18 0 0 8 0 0 0 20 0 0 0 0 10 0 14 0 0 6 6 10 0 0 -999
P12615 2006 10 3 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 11 8 0 0 17 11 0 0 18 17 9 0 0 11 0
P12615 2006 11 0 0 0 11 0 0 28 0 11 0 0 0 0 0 0 0 0 0 0 10 10 12 15 19 0 7 0 0 0 0 -999
P12615 2006 12 0 0 0 0 0 0 11 36 43 24 18 0 19 19 43 48 0 0 0 0 0 33 58 30 34 31 23 0 30 21 13
P12615 2007 1 13 17 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 8 0 0 0 0 12 9
P12615 2007 2 0 9 13 0 0 7 15 45 89 54 0 14 0 0 9 0 0 20 15 17 18 17 25 21 30 27 28 18 -999 -999 -999
P12615 2007 3 0 19 18 32 36 18 0 10 0 0 0 21 28 46 0 0 0 13 11 25 0 0 0 0 0 0 0 0 0 0 0
P12615 2007 4 2 0 0 0 0 12 0 0 0 5 0 0 32 11 0 15 22 32 33 23 16 12 0 18 0 9 0 0 0 0 -999
P12615 2007 5 0 0 0 0 36 14 11 0 0 0 0 18 15 0 16 14 12 18 0 0 0 0 0 0 0 0 3 0 7 0 12
P12615 2007 6 14 0 0 12 14 15 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 15 16 0 -999
P12615 2007 7 13 14 0 20 0 0 0 0 0 0 22 23 0 8 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 10 0
P12615 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0 0 0 0 0 0 0 0 0
P12615 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 0 0 0 -999
P12615 2007 10 0 0 0 0 0 0 10 0 0 0 0 0 28 30 14 17 25 40 12 0 20 31 37 0 13 12 0 9 9 0 0
P12615 2007 11 0 5 0 4 0 0 0 0 15 19 32 29 16 22 8 0 5 0 0 0 0 0 0 5 3 0 9 0 7 8 -999
P12615 2007 12 6 5 6 8 0 0 0 0 0 0 0 0 0 3 0 11 0 17 0 0 0 5 0 0 13 0 11 0 0 4 0
P12615 2008 1 0 13 19 21 8 0 0 0 0 0 0 6 8 13 0 12 0 0 14 19 38 38 15 11 0 0 44 0 0 34 49
P12615 2008 2 71 34 53 0 26 38 27 42 20 23 33 11 9 0 27 25 16 34 0 13 0 7 7 0 0 15 17 0 -999 -999 -999
P12615 2008 3 0 8 8 8 5 0 0 0 0 0 10 14 18 10 5 0 4 0 0 0 0 0 0 9 0 0 4 0 0 0 0
P12615 2008 4 0 4 0 0 13 7 3 0 0 0 6 0 16 0 30 0 20 0 9 9 8 7 0 0 0 0 0 8 14 16 -999
