precip	MIROC5	RCP60	REGRESION	decimas	1
P14155	41.809	-1.371	182	geo	2006	2100	-1
P14155 2006 1 0 0 0 7 8 9 0 0 9 7 7 20 40 36 0 19 18 17 26 12 0 0 0 13 4 0 4 0 16 16 9
P14155 2006 2 0 0 0 0 5 0 0 0 0 0 0 0 16 20 26 27 0 5 5 0 23 17 0 13 6 0 0 0 -999 -999 -999
P14155 2006 3 12 18 25 26 27 29 34 40 30 22 37 36 26 20 0 22 31 30 23 13 16 13 0 11 19 12 9 0 23 0 34
P14155 2006 4 17 0 12 0 16 12 0 0 25 0 3 0 0 0 0 0 0 0 13 0 0 0 8 0 16 0 37 43 0 28 -999
P14155 2006 5 22 20 0 0 0 24 18 0 0 7 0 0 15 0 0 0 16 16 11 11 6 0 8 9 0 0 0 0 0 0 0
P14155 2006 6 0 12 0 0 0 0 0 0 0 0 0 22 0 0 14 16 0 19 0 0 0 0 0 15 0 20 0 0 17 0 -999
P14155 2006 7 25 21 0 0 0 0 24 0 0 0 0 0 18 0 0 0 0 0 0 22 0 0 20 0 0 0 0 0 0 0 0
P14155 2006 8 24 19 11 9 11 20 0 17 0 0 0 0 0 0 17 0 0 0 12 18 0 0 0 0 0 13 0 0 0 16 18
P14155 2006 9 0 0 0 0 0 18 0 0 16 0 0 0 8 0 9 0 0 25 0 0 0 14 0 0 22 13 0 0 0 11 -999
P14155 2006 10 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 9 0 0 0 6 0 0 0 0 0 7 0 5
P14155 2006 11 0 0 0 0 9 0 0 14 0 0 0 0 4 7 0 0 0 0 0 6 14 0 0 32 18 0 0 5 0 0 -999
P14155 2006 12 0 0 0 0 0 11 0 16 0 17 18 23 0 18 0 19 0 10 0 0 12 14 26 27 14 15 10 0 7 7 0
P14155 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 17 21 0 0 0 9 21 24 0 15 17 14 0
P14155 2007 2 9 7 10 18 0 0 0 0 62 43 0 18 0 0 0 9 12 17 20 0 0 0 22 0 0 13 14 18 -999 -999 -999
P14155 2007 3 0 15 0 0 22 21 15 12 0 8 10 26 38 27 18 14 9 7 0 13 0 18 17 0 0 0 9 0 0 0 0
P14155 2007 4 0 0 0 0 17 14 11 5 3 0 0 0 25 18 0 0 16 26 0 16 0 0 0 0 18 0 0 0 0 0 -999
P14155 2007 5 0 0 8 17 0 0 0 13 0 0 17 23 0 28 17 13 0 21 21 0 0 0 0 0 11 0 6 0 8 0 0
P14155 2007 6 27 25 0 0 21 25 28 0 0 0 0 0 0 25 0 0 17 0 0 17 0 0 23 0 13 0 20 0 0 0 -999
P14155 2007 7 0 20 0 30 0 0 0 0 0 24 27 0 21 0 0 0 0 28 0 21 0 21 0 17 17 19 0 27 0 0 15
P14155 2007 8 0 16 0 0 0 0 0 0 12 0 0 0 0 0 0 0 15 0 21 23 0 0 0 0 19 0 0 18 0 0 0
P14155 2007 9 0 0 9 8 0 0 0 0 0 0 14 0 15 18 0 19 0 0 0 0 0 0 0 13 11 10 0 0 0 0 -999
P14155 2007 10 0 0 0 0 0 0 0 11 0 0 21 0 22 17 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 3 0
P14155 2007 11 0 0 10 0 0 8 0 0 8 0 0 0 8 0 11 8 0 3 4 0 0 0 8 0 8 6 0 17 18 0 -999
P14155 2007 12 0 0 0 17 23 24 19 11 5 0 2 0 0 4 6 9 0 0 13 0 0 0 7 6 0 0 3 7 7 0 5
P14155 2008 1 0 9 18 19 13 0 1 0 0 0 0 0 0 12 0 0 9 4 9 11 15 15 14 8 9 0 15 17 0 13 16
P14155 2008 2 25 0 0 15 0 10 13 17 13 21 21 0 0 0 8 12 0 20 32 14 0 0 9 20 23 0 0 32 -999 -999 -999
P14155 2008 3 41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0
P14155 2008 4 6 7 11 0 0 0 4 0 0 0 0 0 0 21 24 27 23 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14155 2008 5 0 0 0 0 16 0 20 12 0 0 27 11 14 21 0 0 0 0 0 0 0 21 0 16 14 16 15 11 0 14 0
P14155 2008 6 0 11 0 14 0 17 0 0 14 0 19 20 0 22 15 0 0 0 0 0 0 0 17 0 0 0 20 21 0 0 -999
P14155 2008 7 0 0 0 0 0 16 0 0 0 22 0 0 19 0 0 0 0 19 0 0 0 0 0 0 0 0 19 17 0 0 23
P14155 2008 8 0 0 18 0 0 0 0 0 0 21 16 0 0 14 0 0 0 0 0 0 14 0 0 0 0 19 20 12 0 0 0
P14155 2008 9 0 0 0 0 18 0 13 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 13 0 15 0 0 0 16 0 -999
P14155 2008 10 0 0 0 0 0 0 0 0 0 0 17 0 18 0 0 0 0 12 0 14 0 0 12 0 15 0 19 12 0 15 0
P14155 2008 11 0 0 0 20 0 0 0 0 0 12 15 0 0 0 0 0 0 5 0 0 2 0 0 0 0 0 0 5 0 5 -999
P14155 2008 12 0 3 0 0 0 8 0 0 9 12 19 0 6 0 12 0 0 5 0 0 0 4 0 0 4 0 5 0 0 0 0
P14155 2009 1 0 0 0 3 0 0 0 0 0 0 0 15 20 12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P14155 2009 2 0 0 8 0 15 0 13 0 0 0 0 0 8 0 0 4 0 0 0 0 0 0 0 0 9 0 5 15 -999 -999 -999
P14155 2009 3 29 38 29 16 0 7 6 13 0 0 0 0 0 0 26 15 12 10 6 0 6 5 0 13 12 26 18 31 20 24 0
P14155 2009 4 0 0 43 0 0 31 26 11 10 6 9 18 26 19 17 24 0 12 11 17 0 0 0 11 0 0 0 0 0 0 -999
