precip	MIROC5	RCP60	REGRESION	decimas	1
P11275	40.997	-6.861	182	geo	2006	2100	-1
P11275 2006 1 0 8 6 0 0 18 0 10 0 9 23 76 143 46 69 84 80 69 37 19 0 18 0 0 12 0 21 19 0 29 0
P11275 2006 2 0 47 0 18 11 8 8 0 0 0 0 20 22 25 28 27 0 0 31 31 0 0 13 0 0 6 9 20 -999 -999 -999
P11275 2006 3 43 62 82 104 91 91 88 81 0 41 42 33 31 26 31 58 89 95 78 52 58 48 0 34 37 43 44 48 57 49 44
P11275 2006 4 0 49 35 34 25 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 13 0 0 34 30 24 0 -999
P11275 2006 5 23 29 28 34 34 41 21 11 8 0 10 0 0 29 22 16 0 0 26 23 11 0 0 0 0 0 0 0 0 0 0
P11275 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P11275 2006 7 0 12 0 10 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 0 0 13 0
P11275 2006 8 12 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 16 0
P11275 2006 9 0 0 0 0 0 0 0 9 0 0 0 0 12 0 0 0 0 16 0 0 0 0 0 0 0 8 0 0 15 12 -999
P11275 2006 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 18 0 12 9 0 0 19 14 0 0 21 25 14 26 23 19 0
P11275 2006 11 20 0 0 0 0 0 25 18 0 0 0 0 0 0 0 0 7 0 0 12 0 0 31 0 0 10 0 0 0 0 -999
P11275 2006 12 0 0 0 0 0 0 21 48 47 0 17 20 23 26 55 56 0 0 0 0 0 42 75 51 55 44 30 28 42 28 18
P11275 2007 1 18 0 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14 10 0 0 0 12 18 0 0 0 29 0 0
P11275 2007 2 12 17 26 29 15 0 29 64 123 0 33 0 15 16 16 9 14 30 23 0 20 19 22 23 31 32 36 28 -999 -999 -999
P11275 2007 3 21 29 26 39 45 0 0 0 13 0 22 42 54 80 41 23 30 0 0 30 25 0 0 0 0 0 0 0 6 0 0
