precip	MIROC5	RCP60	REGRESION	decimas	1
P10232	40.492	-1.001	182	geo	2006	2100	-1
P10232 2006 1 0 7 0 0 0 0 5 0 0 0 0 20 39 36 0 17 14 15 24 0 6 0 0 14 0 0 0 0 0 18 11
P10232 2006 2 6 0 0 0 0 0 0 0 0 0 0 10 17 20 24 29 11 0 0 0 23 20 0 0 0 6 0 5 -999 -999 -999
P10232 2006 3 12 16 21 23 0 28 31 40 28 23 0 40 26 0 18 0 30 26 0 11 14 0 16 0 20 0 7 0 23 14 28
P10232 2006 4 15 0 0 0 0 13 0 41 34 6 0 0 0 0 0 0 14 0 16 0 0 7 0 12 0 0 39 40 38 32 -999
P10232 2006 5 24 20 0 0 0 0 19 13 0 0 0 0 0 24 0 0 0 0 12 9 0 0 0 0 0 0 0 15 0 12 0
P10232 2006 6 0 0 0 0 0 0 0 0 0 0 21 0 0 14 0 0 0 23 19 0 0 0 0 0 0 0 0 0 17 25 -999
P10232 2006 7 28 0 0 17 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 20 0
P10232 2006 8 0 24 13 11 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 19 0 12 0 0 0 14 0 13 16 0
P10232 2006 9 0 0 17 0 0 21 12 0 0 0 22 7 0 0 0 0 0 0 0 8 11 0 19 26 23 13 0 6 7 12 -999
P10232 2006 10 7 0 10 13 0 0 0 0 13 0 0 18 0 25 27 27 0 0 0 0 0 0 0 0 0 10 6 0 0 0 6
P10232 2006 11 0 13 11 0 0 0 0 0 10 0 7 0 0 0 0 0 0 0 0 0 12 20 0 40 21 0 0 0 0 0 -999
P10232 2006 12 0 0 0 0 7 11 15 0 22 19 22 0 28 0 0 17 0 0 0 0 0 17 25 0 0 0 0 0 0 8 0
P10232 2007 1 0 0 3 0 4 0 0 0 4 0 5 0 0 0 0 0 0 0 16 26 23 12 0 10 20 28 25 13 16 14 11
P10232 2007 2 9 0 0 16 0 15 15 37 58 38 26 0 0 0 0 0 0 0 22 22 0 23 25 31 0 13 0 18 -999 -999 -999
P10232 2007 3 16 0 0 0 0 21 18 0 0 0 11 29 46 27 20 0 0 6 0 0 0 19 23 0 12 12 0 0 0 0 11
P10232 2007 4 6 0 0 0 18 10 11 0 0 5 0 0 23 17 0 0 0 0 21 17 21 33 24 17 0 21 0 0 9 0 -999
P10232 2007 5 0 0 0 17 19 0 21 14 0 0 0 0 33 30 0 13 0 23 0 0 0 0 0 0 12 0 0 0 10 0 0
P10232 2007 6 0 0 0 22 0 30 0 19 12 0 0 19 29 0 0 0 19 0 15 0 0 0 0 0 0 17 0 0 24 25 -999
P10232 2007 7 0 20 25 34 24 0 0 0 16 23 26 26 23 15 0 0 0 0 0 20 0 22 21 0 0 0 0 0 0 17 0
P10232 2007 8 0 0 15 24 22 0 0 0 0 18 0 0 22 21 0 0 18 0 24 21 20 0 0 0 0 25 19 19 0 23 0
P10232 2007 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 0 12 0 0 0 0 0 9 0 0 -999
P10232 2007 10 7 0 0 0 0 0 0 0 15 21 24 24 23 0 7 0 12 0 11 0 0 24 0 9 0 0 0 0 0 0 0
P10232 2007 11 6 0 0 0 6 0 0 0 0 10 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 13 19 21 24 -999
P10232 2007 12 18 0 0 20 27 29 0 12 0 0 0 0 4 0 0 0 13 18 18 13 0 0 0 6 0 0 0 0 0 0 0
P10232 2008 1 11 10 22 0 15 5 0 0 21 19 15 0 0 14 0 17 12 5 0 10 11 12 0 8 9 0 15 0 11 13 15
P10232 2008 2 22 0 12 0 0 0 12 0 0 26 22 19 6 6 0 11 12 22 35 13 0 0 11 0 25 0 27 32 -999 -999 -999
P10232 2008 3 44 0 0 0 0 0 0 0 0 0 0 0 14 15 11 0 6 0 0 0 0 0 0 4 0 0 6 0 0 0 0
P10232 2008 4 0 8 0 20 31 20 6 0 7 0 0 0 0 0 26 25 20 21 0 0 0 0 0 0 0 0 0 0 20 28 -999
P10232 2008 5 21 0 15 10 19 33 25 14 0 19 26 11 14 21 0 23 18 0 0 29 28 0 0 13 16 0 17 12 10 0 0
P10232 2008 6 0 13 0 0 0 18 14 0 0 0 0 20 17 21 0 11 0 20 0 0 13 0 0 0 16 18 21 0 0 19 -999
P10232 2008 7 0 7 0 0 0 0 0 0 0 23 0 0 22 0 0 0 0 0 0 14 21 18 16 0 0 0 0 0 0 19 0
P10232 2008 8 24 28 20 0 0 0 0 0 18 0 0 0 0 0 0 0 0 20 0 9 0 0 17 0 0 23 0 11 14 0 0
P10232 2008 9 0 0 0 0 24 0 0 0 0 0 24 19 14 0 0 0 0 0 0 0 15 0 0 0 0 17 0 12 17 0 -999
P10232 2008 10 0 9 0 0 13 0 14 20 0 0 0 0 18 17 0 0 16 0 0 0 17 0 0 18 0 12 18 12 0 15 11
P10232 2008 11 15 0 23 25 0 9 10 8 0 12 0 23 0 0 4 0 0 5 0 0 0 0 5 0 0 0 0 0 6 5 -999
P10232 2008 12 0 0 0 0 0 10 0 0 0 0 19 11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10232 2009 1 6 0 0 0 0 8 8 8 0 0 14 14 21 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10232 2009 2 0 0 0 12 19 0 15 6 7 0 7 5 0 0 0 5 0 2 0 0 0 4 6 13 0 11 7 13 -999 -999 -999
P10232 2009 3 28 41 0 0 0 9 0 13 0 33 20 16 13 0 0 0 9 8 0 0 0 5 0 0 0 25 0 30 18 0 15
P10232 2009 4 15 39 46 20 21 33 33 12 0 7 10 22 0 19 17 25 0 0 0 16 30 27 0 13 12 8 8 12 0 21 -999
P10232 2009 5 35 25 13 0 0 0 12 0 17 27 30 13 0 5 0 9 11 0 22 0 40 35 28 0 21 0 0 17 16 17 0
P10232 2009 6 0 17 16 17 0 23 21 0 12 15 0 0 10 0 0 0 28 0 12 0 0 18 0 0 0 0 0 0 16 18 -999
P10232 2009 7 0 0 0 0 25 0 0 21 0 31 0 24 0 0 16 16 0 14 0 0 20 0 0 0 0 0 0 17 14 18 0
P10232 2009 8 0 0 0 0 0 0 0 0 19 0 24 17 0 15 0 0 11 0 0 0 0 0 0 28 15 0 13 14 0 0 0
P10232 2009 9 0 0 6 5 0 0 0 0 0 0 0 19 0 0 0 0 21 17 0 0 0 0 18 0 0 0 0 0 11 11 -999
P10232 2009 10 0 0 0 0 0 0 0 0 0 12 0 0 13 0 14 19 0 25 26 19 0 0 0 0 0 0 0 0 0 0 9
P10232 2009 11 0 0 0 0 0 0 11 11 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 11 0 23 0 0 0 10 -999
P10232 2009 12 0 0 4 0 5 15 35 22 15 0 23 0 0 3 0 0 0 0 0 17 0 0 0 0 8 15 17 13 11 0 0
P10232 2010 1 0 0 0 0 18 18 0 9 9 15 12 0 10 10 0 14 0 0 0 5 0 0 0 0 0 0 0 0 0 12 14
P10232 2010 2 10 9 0 0 0 19 21 0 10 9 0 8 0 0 8 0 7 0 0 0 0 7 0 0 0 0 0 6 -999 -999 -999
P10232 2010 3 0 3 0 0 0 18 32 33 0 0 0 0 7 9 8 0 8 9 20 44 0 9 0 0 0 0 7 0 6 0 0
P10232 2010 4 0 11 14 0 0 0 18 28 23 21 0 30 0 27 30 35 26 21 0 15 0 0 17 8 0 23 10 11 24 29 -999
P10232 2010 5 0 15 19 28 26 19 0 0 14 17 26 33 21 19 0 0 23 0 11 10 0 15 18 0 20 35 25 0 0 0 20
P10232 2010 6 0 22 21 18 15 15 0 0 0 0 17 0 0 21 21 0 14 0 14 0 20 0 0 0 0 0 0 23 0 23 -999
P10232 2010 7 0 18 15 16 21 0 0 0 0 0 22 0 0 0 0 17 0 0 9 0 0 0 0 0 0 0 0 0 0 0 18
P10232 2010 8 0 27 0 0 0 0 0 0 0 0 27 22 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 12 0 0 0
P10232 2010 9 0 12 0 16 11 0 0 16 0 33 22 0 0 23 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P10232 2010 10 0 0 0 0 10 11 0 0 16 0 0 8 13 17 11 11 12 0 0 0 0 26 27 0 0 9 0 0 0 0 0
P10232 2010 11 0 0 8 8 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 0 0 4 0 0 0 0 0 0 0 -999
P10232 2010 12 0 0 0 9 0 11 9 8 0 0 0 0 11 26 19 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P10232 2011 1 0 0 0 6 0 0 0 6 7 0 0 0 0 7 0 0 0 0 4 0 9 10 21 17 0 0 0 0 3 0 0
P10232 2011 2 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 27 -999 -999 -999
P10232 2011 3 0 0 0 19 0 0 0 6 0 0 0 0 0 0 22 35 57 20 0 13 16 21 17 0 0 11 17 30 19 0 12
P10232 2011 4 0 0 0 0 14 0 0 14 0 22 0 21 25 24 12 0 0 31 26 23 22 14 0 0 0 0 0 0 11 0 -999
P10232 2011 5 10 14 11 11 0 12 14 0 0 0 0 0 16 0 15 0 11 0 0 19 25 0 0 0 0 0 0 24 28 30 0
P10232 2011 6 0 0 0 0 9 0 0 0 17 26 28 25 0 30 0 0 0 0 10 0 16 22 23 0 24 21 26 20 0 17 -999
P10232 2011 7 10 0 0 0 0 0 16 11 7 0 0 16 0 0 21 0 12 17 14 0 0 0 0 13 12 0 0 0 0 0 0
P10232 2011 8 13 0 0 0 0 0 0 0 0 0 16 0 0 15 0 0 0 0 17 0 24 0 17 15 0 0 0 0 0 0 29
P10232 2011 9 0 0 0 0 0 0 0 13 0 0 16 0 10 0 0 0 0 0 0 0 10 0 14 13 11 9 0 0 0 0 -999
P10232 2011 10 0 0 17 19 17 15 0 0 0 14 0 0 0 0 0 0 8 0 0 0 12 0 0 16 14 8 0 0 22 30 39
P10232 2011 11 20 14 0 0 0 22 53 37 0 11 0 0 27 0 0 10 18 0 0 0 0 25 30 32 28 9 0 0 0 0 -999
P10232 2011 12 0 10 0 32 15 8 0 0 0 0 0 7 0 0 0 0 11 0 13 16 20 10 0 0 0 0 0 0 4 6 5
P10232 2012 1 0 24 7 2 0 0 0 0 0 0 0 0 4 0 0 0 8 11 13 12 13 10 0 0 0 0 0 7 0 0 0
P10232 2012 2 0 9 29 24 6 0 0 0 0 0 0 0 0 0 0 0 6 0 11 0 23 14 6 0 11 20 0 0 -999 -999 -999
P10232 2012 3 14 25 0 45 25 0 9 5 0 0 0 6 0 0 7 0 23 0 19 0 26 20 14 0 0 0 0 0 0 0 10
P10232 2012 4 0 0 0 0 0 0 15 14 0 0 0 15 26 35 22 19 23 22 0 19 16 15 0 21 25 27 0 25 0 0 -999
P10232 2012 5 19 28 35 0 0 0 31 33 0 0 16 0 0 22 17 0 12 0 14 16 15 0 17 0 0 23 16 15 0 0 0
P10232 2012 6 0 0 11 0 0 8 0 0 30 26 24 0 0 30 24 20 0 13 0 0 22 0 12 10 0 12 0 19 25 22 -999
P10232 2012 7 0 0 0 0 0 0 0 0 0 25 22 0 22 0 0 0 0 37 20 0 0 0 0 23 0 26 0 0 0 0 0
P10232 2012 8 19 0 0 0 0 0 0 0 0 0 0 16 13 0 0 0 20 0 15 0 14 0 0 0 11 0 0 0 0 0 0
P10232 2012 9 0 0 0 0 0 0 23 0 0 0 0 18 19 0 0 10 0 0 13 0 0 0 0 12 18 0 17 0 0 22 -999
P10232 2012 10 14 0 0 0 0 0 0 13 15 16 0 13 0 0 0 11 11 0 0 0 0 0 22 15 0 15 0 0 0 0 0
P10232 2012 11 0 0 25 29 7 0 0 4 0 0 16 18 0 0 0 0 0 12 0 21 12 0 6 0 7 0 0 15 0 20 -999
P10232 2012 12 17 0 0 14 13 0 0 13 9 0 11 7 0 25 16 0 18 22 0 7 0 0 0 0 3 0 0 4 0 0 26
P10232 2013 1 25 15 12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 4 0 0 0 7
P10232 2013 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 19 0 9 0 18 15 16 0 13 0 19 0 0 0 -999 -999 -999
P10232 2013 3 0 0 0 10 0 9 15 0 28 0 28 0 0 16 8 0 18 0 12 0 15 0 27 16 0 0 0 29 37 35 37
P10232 2013 4 43 34 13 0 16 0 13 0 4 0 0 0 14 18 16 0 15 0 0 10 0 18 15 17 35 0 0 0 0 0 -999
P10232 2013 5 0 15 0 0 16 0 0 29 25 22 22 18 0 0 22 32 29 17 17 0 11 4 0 0 13 8 0 0 17 20 0
P10232 2013 6 25 0 19 0 0 19 0 24 36 26 20 21 24 24 17 0 15 18 0 9 11 0 0 0 19 33 0 26 0 23 -999
P10232 2013 7 19 18 0 0 13 0 0 29 21 22 0 0 0 0 16 0 0 0 9 15 20 21 22 0 0 19 0 0 0 0 0
P10232 2013 8 0 19 0 0 31 0 25 0 19 0 19 0 11 0 0 28 18 11 9 9 0 0 0 25 0 0 0 15 0 21 25
P10232 2013 9 15 18 25 0 0 0 0 0 0 0 17 0 0 0 10 0 0 0 0 0 26 29 0 0 0 6 0 0 0 8 -999
P10232 2013 10 8 11 0 0 0 0 0 0 0 14 22 0 0 17 15 15 0 26 12 0 0 0 0 0 0 0 12 0 0 0 0
P10232 2013 11 0 4 0 0 0 6 0 9 0 7 19 0 10 7 0 9 0 33 50 41 13 16 23 26 0 0 0 25 10 5 -999
P10232 2013 12 6 0 7 0 0 0 0 0 0 0 9 0 0 0 5 6 6 0 5 0 6 0 8 0 10 0 0 13 0 0 0
P10232 2014 1 12 0 0 0 0 8 7 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 25 0 38 25
P10232 2014 2 0 0 0 7 0 0 0 0 0 12 7 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 22 -999 -999 -999
