precip	MIROC5	RCP60	REGRESION	decimas	1
P14688	41.909	-0.220	182	geo	2006	2100	-1
P14688 2006 1 0 0 0 0 0 8 0 0 0 0 0 21 49 47 13 21 20 22 30 0 6 0 0 9 0 0 0 0 18 0 0
P14688 2006 2 0 16 20 0 4 0 0 0 0 0 0 8 15 21 0 31 0 0 0 18 26 18 14 11 0 0 4 0 -999 -999 -999
P14688 2006 3 0 20 27 31 32 32 40 48 37 21 37 39 27 0 17 23 34 35 27 15 20 15 18 0 0 13 0 16 32 16 38
P14688 2006 4 0 10 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 5 0 0 20 35 50 44 30 -999
P14688 2006 5 0 23 0 17 15 27 19 10 0 0 0 0 16 31 0 12 19 0 0 0 0 0 6 7 0 4 7 0 0 12 0
P14688 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 0 14 0 18 0 0 0 0 0 0 13 0 0 0 17 0 0 -999
P14688 2006 7 29 0 0 0 0 24 26 0 0 6 0 0 17 0 0 17 0 0 0 23 0 0 0 24 0 0 0 0 15 0 26
P14688 2006 8 0 0 0 0 9 0 26 0 0 0 12 0 0 21 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 15 20
P14688 2006 9 16 0 0 0 0 0 0 0 0 24 0 0 0 0 7 14 20 30 30 0 0 13 0 0 0 19 8 0 0 15 -999
P14688 2006 10 0 0 0 0 8 0 0 0 0 0 15 0 0 0 22 0 0 0 6 0 10 0 0 6 0 13 0 0 0 0 0
P14688 2006 11 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 25 0 32 0 0 2 0 0 0 -999
P14688 2006 12 0 0 0 0 0 9 17 14 17 16 18 23 0 20 0 0 0 0 0 0 0 14 28 0 14 0 0 0 0 0 0
P14688 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 22 0 0 7 0 21 0 0 16 19 13 0
P14688 2007 2 0 0 11 20 0 14 15 33 71 54 28 0 17 12 0 0 9 15 0 0 19 0 19 27 16 9 10 0 -999 -999 -999
P14688 2007 3 0 0 9 0 22 0 0 0 0 0 8 0 0 0 24 0 8 7 0 0 0 19 16 0 0 8 0 5 0 0 6
P14688 2007 4 0 0 3 0 24 14 0 0 0 2 0 15 29 0 0 8 15 0 0 20 23 26 24 0 19 0 22 0 0 0 -999
P14688 2007 5 0 0 0 0 22 0 0 0 0 0 16 0 39 41 24 15 13 0 0 0 0 0 0 8 0 0 0 0 0 0 0
P14688 2007 6 0 0 0 18 0 24 0 15 0 0 0 0 28 28 0 0 0 0 0 0 0 0 24 19 12 0 22 24 29 0 -999
P14688 2007 7 26 23 0 35 0 0 22 0 0 0 31 0 0 0 0 0 0 36 0 28 19 0 23 0 15 17 0 0 0 0 14
P14688 2007 8 0 0 18 29 23 0 12 0 0 0 0 28 31 0 0 0 0 0 0 23 0 0 3 0 0 0 0 0 0 0 0
P14688 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 0 0 0 0 0 6 9 14 0 0 0 0 0 0 0 -999
P14688 2007 10 0 7 0 0 0 0 0 0 0 0 0 22 25 0 0 0 0 17 13 0 10 25 20 13 0 0 0 0 0 0 0
P14688 2007 11 6 5 0 0 4 0 0 0 7 0 13 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 14 16 0 -999
