precip	MIROC5	RCP60	REGRESION	decimas	1
P13762	41.797	-5.128	182	geo	2006	2100	-1
P13762 2006 1 0 7 7 0 0 14 8 0 0 6 16 59 115 0 44 65 49 45 0 0 0 9 15 8 0 0 0 15 0 0 0
P13762 2006 2 15 47 28 21 0 0 8 0 0 0 0 16 0 17 0 0 0 8 21 16 0 7 6 0 0 0 0 9 -999 -999 -999
P13762 2006 3 25 41 58 73 61 68 63 56 37 30 37 25 23 19 23 45 74 71 58 35 37 31 29 24 26 30 29 38 41 33 29
P13762 2006 4 0 33 0 26 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 0 37 26 0 0 -999
P13762 2006 5 16 19 0 27 22 34 16 0 0 0 7 0 0 19 16 12 13 10 17 15 0 0 0 0 0 0 0 0 20 0 0
P13762 2006 6 10 0 0 13 11 0 0 0 11 0 12 19 18 0 9 0 0 0 0 0 0 0 0 0 18 18 20 0 0 22 -999
P13762 2006 7 16 0 0 0 0 0 0 0 0 0 0 0 24 38 0 0 0 0 0 0 0 0 0 0 18 0 0 0 11 0 0
P13762 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P13762 2006 9 0 0 20 0 0 9 0 0 0 12 0 0 0 0 12 0 0 0 0 0 0 0 14 0 6 6 0 0 12 0 -999
P13762 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 14 0 8 0 0 0 0 7 0 0 19 10 21 13 0 14
P13762 2006 11 18 9 0 0 0 0 31 23 12 0 0 0 0 0 0 0 5 0 0 11 10 0 15 19 11 7 0 6 0 0 -999
P13762 2006 12 0 0 0 0 0 0 0 38 47 0 0 19 19 20 47 54 0 4 0 0 0 38 68 33 38 35 25 0 33 24 0
P13762 2007 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 9 0 12 12 13 0
P13762 2007 2 0 0 15 0 0 0 16 50 99 57 20 0 0 0 0 0 0 21 0 18 19 17 29 24 34 30 30 0 -999 -999 -999
P13762 2007 3 0 19 18 34 38 18 11 0 0 7 14 21 28 53 24 14 22 14 0 29 18 0 0 0 4 0 8 0 0 1 0
P13762 2007 4 0 0 0 9 0 13 0 0 0 0 13 27 37 0 9 16 0 36 0 25 0 0 23 18 0 0 0 0 0 0 -999
P13762 2007 5 0 0 0 21 40 15 11 0 0 21 0 0 16 17 17 15 0 0 20 0 0 0 0 0 0 0 0 0 6 0 12
P13762 2007 6 14 0 0 12 14 15 12 0 0 0 0 0 21 14 0 8 8 0 0 0 0 0 19 0 0 0 17 0 17 15 -999
P13762 2007 7 0 14 16 0 0 11 0 0 0 0 24 0 0 0 0 24 0 0 0 0 0 0 0 0 0 26 18 0 0 0 0
P13762 2007 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 19 20 17 0 4 0 0 0 0 0 0 0 0
P13762 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 0 0 -999
P13762 2007 10 0 0 0 0 0 0 0 0 0 0 15 19 31 0 0 18 27 45 13 0 0 35 42 34 14 13 0 0 0 0 0
P13762 2007 11 0 0 0 0 0 0 0 6 17 0 38 34 19 27 8 0 0 0 0 0 0 0 0 0 3 6 0 6 7 0 -999
P13762 2007 12 0 0 0 0 6 0 0 0 2 2 0 0 0 2 0 11 0 0 0 4 0 5 0 10 14 0 12 0 0 0 5
P13762 2008 1 0 15 20 22 0 2 0 0 3 0 0 0 0 13 12 12 0 0 0 0 41 41 15 12 22 0 47 28 27 37 54
P13762 2008 2 80 0 60 37 29 44 29 47 0 26 0 12 10 10 0 28 16 36 20 0 0 6 6 5 0 16 18 0 -999 -999 -999
P13762 2008 3 0 7 0 0 5 0 6 0 0 0 0 14 20 0 0 0 4 0 0 6 0 0 0 0 13 10 4 0 0 0 3
P13762 2008 4 0 0 0 13 0 0 0 0 0 0 0 0 17 21 32 31 21 15 0 0 8 6 0 0 0 0 0 0 0 16 -999
P13762 2008 5 0 6 0 5 0 0 0 0 0 20 34 18 17 22 0 0 0 0 0 25 18 21 31 0 7 8 0 0 0 12 11
P13762 2008 6 0 0 0 0 0 0 11 0 22 0 0 0 13 29 0 0 12 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P13762 2008 7 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 18 0 0 0 0
P13762 2008 8 23 0 0 0 14 0 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 6 0 0 0
P13762 2008 9 0 11 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 14 0 21 30 0 -999
P13762 2008 10 0 0 0 0 0 0 0 12 6 0 29 32 26 0 0 0 0 0 0 0 0 0 22 19 16 31 0 19 0 0 0
P13762 2008 11 0 0 21 0 0 0 0 0 0 7 15 0 0 0 0 0 0 28 0 9 0 0 7 0 0 0 0 0 0 0 -999
P13762 2008 12 0 0 0 0 0 2 0 0 6 16 0 5 0 9 0 0 0 0 5 0 6 0 0 10 23 0 0 12 0 0 0
P13762 2009 1 0 0 0 0 0 0 0 4 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13762 2009 2 0 0 5 0 0 4 0 1 0 3 0 2 0 3 0 0 1 0 1 0 0 0 0 0 0 2 0 12 -999 -999 -999
P13762 2009 3 0 31 26 0 10 8 0 27 0 0 4 0 0 0 15 22 45 41 31 0 0 0 27 21 22 37 0 46 0 35 0
