precip	MIROC5	RCP60	REGRESION	decimas	1
P11060	40.830	-1.968	182	geo	2006	2100	-1
P11060 2006 1 0 0 0 0 0 0 4 0 0 0 0 46 121 68 25 65 51 61 41 0 8 6 20 13 8 10 10 13 0 24 11
P11060 2006 2 0 25 0 12 6 0 0 0 0 0 0 16 25 34 33 32 21 12 0 36 32 18 15 12 0 0 10 13 -999 -999 -999
P11060 2006 3 30 48 55 78 83 0 79 77 53 32 45 44 33 0 25 0 70 79 62 30 41 0 28 0 25 25 27 31 52 37 61
P11060 2006 4 32 0 0 0 19 16 13 31 17 0 0 0 0 0 0 12 18 12 12 0 0 0 0 0 0 0 43 55 48 37 -999
P11060 2006 5 30 0 0 27 27 0 0 15 11 12 0 0 0 33 0 12 18 20 17 23 0 0 0 0 0 0 12 18 0 0 16
P11060 2006 6 0 14 13 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 22 0 0 -999
P11060 2006 7 29 0 20 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11060 2006 8 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 16 0 0 0 27 0 0 24 0 0 0 14 0 0 0
P11060 2006 9 0 0 0 0 0 0 0 0 24 0 16 0 0 0 14 0 0 0 0 14 0 0 0 29 21 0 0 13 0 0 -999
P11060 2006 10 9 0 0 0 0 6 0 0 0 0 0 0 20 24 25 24 0 0 12 0 0 0 0 0 0 18 0 17 21 13 0
P11060 2006 11 0 15 0 0 0 0 18 18 8 0 0 0 2 0 0 0 0 0 0 0 0 0 23 0 19 10 4 0 0 0 -999
P11060 2006 12 0 0 0 2 0 8 15 25 23 0 18 19 0 21 32 51 27 0 0 0 0 28 55 47 0 0 0 0 0 0 0
P11060 2007 1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 10 0 0 18 26 0 16 31 35 21 16
P11060 2007 2 0 14 30 42 22 0 20 55 123 105 34 23 16 12 0 7 0 27 24 20 20 0 24 20 17 17 0 29 -999 -999 -999
P11060 2007 3 20 20 22 23 30 31 19 13 0 0 19 58 58 63 43 19 0 14 0 0 15 24 13 0 0 10 0 8 0 0 0
P11060 2007 4 3 0 0 15 17 24 0 6 0 0 11 0 0 24 0 0 0 0 37 0 0 34 36 37 0 0 13 8 0 0 -999
P11060 2007 5 0 0 0 0 39 28 0 11 15 0 0 0 33 35 24 19 17 25 0 0 0 0 0 0 0 0 0 0 0 15 0
P11060 2007 6 29 23 21 23 0 25 0 13 0 10 16 0 0 0 17 0 0 12 0 0 0 18 0 24 0 0 0 0 30 0 -999
P11060 2007 7 0 22 24 31 0 0 25 0 22 39 0 35 0 14 0 0 0 31 0 0 20 25 17 0 0 0 0 0 0 15 0
