precip	MIROC5	RCP60	REGRESION	decimas	1
P11451	41.042	-4.608	182	geo	2006	2100	-1
P11451 2006 1 0 7 7 0 0 12 7 10 0 0 0 43 84 30 28 49 39 40 24 0 0 8 17 10 9 11 0 0 0 0 0
P11451 2006 2 12 31 22 14 0 0 0 0 2 0 8 16 0 0 20 17 15 0 0 20 0 11 0 0 0 5 0 10 -999 -999 -999
P11451 2006 3 24 35 44 56 0 51 52 49 34 0 35 26 23 19 20 35 56 0 45 27 0 0 0 20 21 23 23 0 34 27 0
P11451 2006 4 20 26 0 0 15 11 12 19 0 0 0 0 0 0 10 0 14 0 0 6 3 5 9 0 18 0 35 30 0 19 -999
P11451 2006 5 0 0 0 23 0 30 0 0 0 0 0 13 19 19 0 0 13 0 14 15 0 0 0 0 7 0 0 17 19 15 0
P11451 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 18 0 0 0 0 0 0 0 12 0 0 16 0 0 19 0 0 22 -999
P11451 2006 7 0 15 0 0 0 0 19 0 10 0 0 0 21 0 0 0 8 9 0 21 0 0 0 0 0 0 13 0 0 0 0
P11451 2006 8 0 0 0 10 0 0 15 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P11451 2006 9 10 0 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 7 0 0 0 0 -999
P11451 2006 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 0 9 0 12 16 0 0 10 17 0 0 16 0 0 0
P11451 2006 11 15 0 0 0 0 0 22 0 11 0 0 0 0 0 0 0 0 0 0 10 13 0 16 0 12 8 0 0 0 0 -999
P11451 2006 12 0 0 0 0 0 7 13 29 32 20 17 18 0 0 33 0 0 0 0 0 14 0 49 28 29 27 0 18 21 0 0
P11451 2007 1 12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 11 0 5 0 0 0 12 0 0 0 17 0 11
P11451 2007 2 8 11 17 0 11 0 0 43 81 58 0 0 0 10 10 0 0 22 17 0 0 0 27 19 23 0 22 0 -999 -999 -999
P11451 2007 3 0 19 18 28 32 0 13 12 12 9 0 27 31 42 0 13 0 13 0 21 0 16 6 5 6 0 0 0 0 0 4
P11451 2007 4 0 0 0 0 9 15 0 0 4 6 13 0 0 13 10 14 20 0 28 22 0 17 22 0 13 0 7 0 0 0 -999
P11451 2007 5 0 0 0 0 0 16 0 10 17 0 0 20 18 0 0 14 0 19 19 13 0 0 0 0 0 0 0 0 0 0 15
P11451 2007 6 18 14 14 15 0 17 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 12 0 0 0 0 0 -999
P11451 2007 7 0 15 0 0 0 13 0 0 0 0 22 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 13 0 0
P11451 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 20 19 0 0 6 0 13 0 0 0 16 0 0
P11451 2007 9 0 0 5 6 0 0 0 0 0 0 12 0 0 16 0 0 0 0 0 0 0 0 11 0 14 0 0 0 0 0 -999
P11451 2007 10 0 0 0 0 0 0 0 0 0 18 0 0 0 27 0 0 0 0 11 0 0 0 29 28 0 0 22 0 0 8 0
P11451 2007 11 0 7 13 0 0 0 0 0 0 0 23 24 0 18 0 0 0 0 4 0 0 0 5 8 0 8 10 0 11 0 -999
P11451 2007 12 0 0 0 0 9 0 0 0 4 0 0 4 3 0 6 0 18 18 12 0 0 6 0 0 0 0 11 10 0 0 0
P11451 2008 1 12 0 21 24 11 0 0 0 0 0 6 7 9 0 14 13 12 0 13 19 35 36 18 0 0 40 41 0 0 30 40
P11451 2008 2 60 0 41 26 22 0 24 37 18 0 30 0 10 0 23 0 15 30 20 0 0 8 8 0 10 16 16 13 -999 -999 -999
P11451 2008 3 0 9 0 0 0 0 0 0 0 0 0 0 17 12 0 0 0 0 0 0 0 9 0 0 0 0 6 3 0 3 0
P11451 2008 4 0 6 11 0 15 9 0 3 0 0 0 0 0 18 0 27 23 17 0 0 0 0 0 0 7 0 0 0 16 0 -999
P11451 2008 5 14 0 5 0 13 0 9 0 12 20 29 0 0 20 0 0 0 0 0 25 21 20 26 0 9 0 0 0 0 0 0
P11451 2008 6 0 0 0 11 0 19 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P11451 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 12 0
P11451 2008 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11451 2008 9 0 11 0 0 0 0 11 0 0 0 0 0 14 0 0 0 0 0 13 0 0 0 0 0 18 15 9 0 26 0 -999
P11451 2008 10 20 0 0 13 0 0 0 14 10 0 26 27 23 0 0 0 0 0 14 15 0 15 17 0 14 0 27 0 0 10 13
P11451 2008 11 14 0 0 0 0 3 0 0 0 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P11451 2008 12 0 0 0 0 0 0 0 0 8 17 0 0 10 0 6 0 0 7 0 0 0 0 0 8 15 18 15 12 0 0 0
P11451 2009 1 0 0 0 0 7 0 0 0 0 5 0 10 0 0 10 6 2 0 0 0 0 4 0 0 0 2 0 3 0 0 0
