precip	MIROC5	RCP60	REGRESION	decimas	1
P11361	40.900	-1.169	182	geo	2006	2100	-1
P11361 2006 1 0 7 9 9 0 0 6 0 0 0 0 0 42 39 0 18 0 17 25 13 0 0 0 0 0 0 0 13 18 0 0
P11361 2006 2 0 18 0 0 0 0 0 0 0 0 7 11 17 21 27 31 12 0 5 15 25 20 15 15 0 0 0 0 -999 -999 -999
P11361 2006 3 0 19 24 27 28 30 35 43 32 0 42 0 28 21 0 0 32 29 22 13 15 14 0 12 20 0 0 15 23 0 32
P11361 2006 4 18 10 13 16 18 13 0 39 32 6 0 0 10 0 0 0 0 0 15 17 7 0 10 0 17 23 40 0 42 0 -999
P11361 2006 5 0 21 0 0 14 23 20 13 10 0 0 9 0 24 0 0 0 0 0 11 0 6 0 0 11 8 0 0 0 0 0
P11361 2006 6 0 0 0 15 0 0 0 0 0 0 0 23 0 0 0 0 0 22 19 0 0 14 0 0 0 0 0 0 0 0 -999
P11361 2006 7 26 0 0 0 0 27 0 25 0 7 0 0 0 0 0 0 0 0 0 0 22 21 0 0 0 20 19 0 0 19 0
P11361 2006 8 27 23 0 0 0 20 28 0 0 0 0 0 22 0 0 17 0 0 0 20 20 0 0 0 0 0 13 0 0 0 0
P11361 2006 9 0 0 0 0 16 19 12 0 0 21 22 0 0 0 10 0 0 22 0 10 11 15 18 26 22 13 0 0 8 13 -999
P11361 2006 10 0 7 11 0 0 8 0 0 0 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0
P11361 2006 11 0 12 0 9 0 0 14 15 0 0 0 5 0 0 0 0 0 0 6 6 13 0 19 39 22 0 5 0 0 0 -999
P11361 2006 12 0 0 0 7 7 12 0 18 21 18 0 26 27 0 0 0 19 0 0 0 13 17 0 29 0 0 11 0 7 0 8
P11361 2007 1 0 0 3 0 0 2 0 0 0 5 5 0 0 0 0 0 0 0 19 26 20 12 0 12 0 28 25 16 19 16 12
P11361 2007 2 0 7 11 21 17 17 0 37 62 43 0 19 20 11 11 10 0 18 22 0 0 22 0 29 0 0 14 0 -999 -999 -999
P11361 2007 3 18 0 18 18 0 23 18 0 0 11 13 32 47 30 0 17 10 7 0 14 0 0 0 13 12 13 0 0 0 7 11
P11361 2007 4 6 0 0 0 0 0 13 0 0 0 0 0 24 0 12 0 17 25 0 0 22 34 26 20 21 0 25 0 0 0 -999
P11361 2007 5 0 0 0 17 0 0 20 0 0 0 0 23 0 29 0 0 14 22 22 24 0 8 0 0 0 0 0 0 0 0 0
