precip	MIROC5	RCP60	REGRESION	decimas	1
P1184	37.291	-4.557	182	geo	2006	2100	-1
P1184 2006 1 0 8 0 5 0 13 0 0 8 5 17 99 155 61 41 115 93 94 87 19 7 9 24 13 14 0 0 0 0 33 11
P1184 2006 2 11 54 0 0 0 0 0 0 0 0 0 21 40 54 50 0 0 0 0 45 20 15 15 10 0 0 8 0 -999 -999 -999
P1184 2006 3 46 66 82 116 113 107 97 104 64 0 67 31 25 24 27 54 110 148 93 42 67 0 39 23 30 34 31 48 70 43 85
P1184 2006 4 0 0 39 0 22 0 0 76 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 9 0 0 49 0 43 26 -999
P1184 2006 5 27 29 0 34 32 54 0 11 0 0 0 0 0 0 0 9 0 14 16 0 8 6 0 0 0 4 0 0 0 0 0
P1184 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P1184 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1184 2006 8 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 11 0 0 0 0
P1184 2006 9 0 0 0 0 0 0 0 10 0 0 13 0 0 0 0 0 0 0 0 0 12 0 0 21 0 0 0 0 0 0 -999
P1184 2006 10 0 0 0 0 0 0 0 0 0 32 0 0 0 0 18 18 10 0 10 0 0 0 0 0 0 0 0 0 18 0 0
P1184 2006 11 0 26 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 11 24 0 31 57 0 0 3 0 0 0 -999
P1184 2006 12 0 0 0 0 0 0 0 56 38 0 25 23 41 0 55 96 0 0 0 0 0 35 91 62 50 52 36 0 0 24 0
P1184 2007 1 0 21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 15 0 0 0 0 25 0 14 27 24 0 19
P1184 2007 2 13 11 0 29 14 0 31 91 190 158 29 0 0 0 0 9 22 0 32 22 0 0 35 0 18 23 0 34 -999 -999 -999
P1184 2007 3 20 39 0 42 54 41 20 0 0 0 0 56 0 63 37 13 16 15 11 26 0 22 0 0 6 10 12 0 0 3 0
P1184 2007 4 0 0 0 0 0 20 0 0 0 0 0 0 46 0 11 9 0 0 42 32 0 0 0 46 0 15 0 0 0 0 -999
P1184 2007 5 1 0 0 0 50 0 12 0 0 0 0 0 0 31 0 18 16 22 26 23 5 0 0 0 0 0 8 0 0 0 0
P1184 2007 6 0 19 17 0 0 0 0 0 0 8 0 21 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 19 0 0 -999
P1184 2007 7 0 0 0 0 0 0 0 0 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1184 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 23 0 0 0 0
P1184 2007 9 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 -999
P1184 2007 10 0 0 0 0 0 0 0 0 0 22 18 0 0 48 0 15 0 0 0 0 0 37 39 42 20 0 0 0 0 0 0
P1184 2007 11 0 0 14 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P1184 2007 12 9 0 0 0 0 16 23 0 0 0 0 0 0 3 0 0 33 0 0 0 9 0 12 0 10 0 0 20 3 0 0
P1184 2008 1 0 21 0 43 21 0 0 0 0 0 0 0 0 25 0 47 26 0 23 29 88 93 47 24 0 83 114 76 44 60 74
P1184 2008 2 144 42 70 40 29 40 40 75 18 0 75 0 15 0 29 49 41 0 40 86 17 17 17 22 31 28 22 23 -999 -999 -999
P1184 2008 3 10 0 7 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 2 0
P1184 2008 4 0 0 12 0 0 0 6 0 0 0 0 0 0 0 43 45 0 22 0 0 0 8 0 0 0 0 0 0 0 0 -999
P1184 2008 5 0 0 0 0 18 0 0 0 0 0 42 24 22 0 0 26 0 13 0 38 0 33 50 0 11 13 0 10 0 0 0
P1184 2008 6 11 0 16 14 0 0 0 8 0 0 0 0 16 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1184 2008 7 9 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1184 2008 8 0 0 9 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1184 2008 9 0 0 0 0 0 0 0 0 0 0 0 25 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 -999
P1184 2008 10 0 0 12 0 0 0 0 16 0 0 0 0 0 20 0 5 0 12 0 0 0 0 0 0 18 0 43 28 0 0 0
P1184 2008 11 21 0 32 0 6 0 0 0 0 0 28 11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P1184 2008 12 2 0 0 0 3 4 0 0 0 29 38 11 9 24 0 4 0 0 0 0 0 0 5 0 16 0 25 0 0 0 0
P1184 2009 1 0 1 0 0 0 0 0 0 0 0 0 14 16 14 20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P1184 2009 2 0 0 0 0 13 5 0 0 0 0 0 0 0 5 3 0 0 0 2 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1184 2009 3 0 64 66 0 27 12 0 47 0 35 23 17 14 0 0 26 58 52 32 0 0 0 0 0 24 63 60 82 88 0 0
P1184 2009 4 31 90 38 20 0 66 0 15 0 0 0 0 30 32 26 0 0 12 10 0 0 14 7 0 0 0 0 17 0 0 -999
P1184 2009 5 0 40 0 0 21 0 0 19 0 46 47 23 6 0 0 0 0 7 24 24 20 0 0 21 0 0 7 0 0 7 0
P1184 2009 6 0 0 0 19 0 0 21 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 -999
P1184 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P1184 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
P1184 2009 9 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1184 2009 10 0 0 0 0 4 0 0 0 0 0 0 0 0 18 0 26 0 24 22 18 19 0 0 38 19 9 0 0 0 0 0
P1184 2009 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 40 46 0 12 7 8 0 23 -999
P1184 2009 12 17 0 0 21 0 63 102 28 0 75 63 0 0 9 0 8 0 0 20 0 9 0 11 0 0 0 49 43 21 6 0
P1184 2010 1 15 0 26 86 57 31 0 0 0 0 0 0 9 8 0 0 13 14 0 15 20 0 5 0 4 0 0 0 0 0 17
