precip	MIROC5	RCP60	REGRESION	decimas	1
P10224	40.514	-1.526	182	geo	2006	2100	-1
P10224 2006 1 0 0 0 0 0 0 0 0 0 7 12 36 88 60 20 0 38 44 39 0 9 0 15 0 0 0 11 13 0 23 12
P10224 2006 2 0 20 23 0 0 0 3 0 0 0 0 0 20 29 0 31 18 0 0 30 30 0 15 16 0 6 0 0 -999 -999 -999
P10224 2006 3 24 39 42 56 58 52 61 61 44 29 41 39 28 24 23 32 50 59 45 24 0 0 25 22 24 21 0 27 50 30 51
P10224 2006 4 28 22 24 32 24 0 0 31 0 4 0 6 8 0 0 10 15 0 14 14 0 0 8 0 0 0 33 48 45 0 -999
P10224 2006 5 30 30 0 0 25 0 25 0 0 0 0 15 0 0 27 14 0 0 0 21 13 0 0 0 11 0 9 13 17 0 0
P10224 2006 6 0 0 12 13 0 0 0 0 0 0 0 0 18 19 0 19 0 22 19 0 16 0 12 0 0 0 0 19 19 0 -999
P10224 2006 7 0 26 0 0 0 0 27 29 0 0 0 0 17 0 0 0 0 0 0 23 0 0 0 24 0 39 0 0 0 0 0
P10224 2006 8 34 25 0 0 0 0 0 0 0 12 0 0 0 0 26 0 0 0 0 19 25 20 0 0 0 0 0 0 0 0 23
P10224 2006 9 0 0 0 0 0 0 0 0 19 29 0 0 0 0 12 0 26 0 0 0 0 0 0 0 0 0 10 11 13 0 -999
P10224 2006 10 0 0 0 9 8 0 0 0 13 0 0 16 0 0 22 21 0 0 0 0 15 0 0 8 0 0 0 0 0 0 0
P10224 2006 11 0 19 10 0 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 0 0 26 22 38 21 11 0 0 0 0 -999
P10224 2006 12 0 0 0 3 0 0 0 19 18 14 16 17 23 0 24 37 0 0 0 0 14 0 35 42 0 26 17 0 0 16 0
P10224 2007 1 10 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 22 23 0 8 0 17 27 0 20 22 30 19 17
P10224 2007 2 11 11 23 33 20 16 21 43 92 78 32 0 18 12 14 0 13 23 24 0 0 0 19 16 12 12 14 0 -999 -999 -999
P10224 2007 3 20 18 19 18 0 27 0 0 0 11 14 53 56 47 39 18 16 12 10 16 0 23 16 0 0 12 11 0 0 0 0
P10224 2007 4 0 0 0 0 0 20 13 7 4 0 0 17 33 26 0 0 15 27 34 27 30 36 0 34 24 23 18 13 0 0 -999
