precip	MIROC5	RCP60	REGRESION	decimas	1
P12623	41.445	-4.933	182	geo	2006	2100	-1
P12623 2006 1 0 0 0 7 0 14 0 0 0 7 15 53 100 25 37 58 44 43 0 0 5 0 16 0 0 12 0 0 0 23 0
P12623 2006 2 0 41 0 0 8 7 0 0 0 0 0 16 18 18 18 14 13 8 19 17 10 8 7 6 0 0 0 9 -999 -999 -999
P12623 2006 3 24 38 52 64 55 60 57 52 35 28 36 25 22 0 22 41 67 64 52 31 34 28 27 22 24 27 27 33 38 30 30
P12623 2006 4 20 30 0 25 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 8 0 20 0 36 0 17 17 -999
P12623 2006 5 17 19 17 25 22 33 0 0 0 0 0 0 0 0 15 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 12
P12623 2006 6 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 15 0 18 0 15 0 0 -999
P12623 2006 7 0 0 0 10 0 0 0 18 9 0 0 0 23 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 0 0 19
P12623 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 20 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P12623 2006 9 0 15 0 0 18 0 0 0 0 0 6 8 10 0 0 22 0 0 8 0 0 0 0 0 0 0 0 0 0 8 -999
P12623 2006 10 0 0 0 0 11 0 0 0 13 0 0 0 0 20 19 0 0 0 0 0 18 12 0 11 19 17 0 0 0 0 0
P12623 2006 11 17 0 0 12 0 13 28 23 0 0 0 0 0 0 0 0 0 3 0 0 12 12 15 0 0 0 0 0 0 0 -999
P12623 2006 12 0 2 0 0 0 0 0 0 42 22 18 0 19 19 42 51 0 0 0 0 0 34 61 30 34 31 23 22 28 22 0
P12623 2007 1 13 17 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 9 10 8 13 0 13 0
P12623 2007 2 0 10 15 0 7 7 0 47 90 57 20 15 9 0 9 6 0 0 15 0 0 18 0 22 29 26 27 19 -999 -999 -999
P12623 2007 3 14 0 0 32 36 18 0 0 11 0 0 0 28 47 23 13 19 14 12 26 16 15 3 0 0 0 8 0 0 0 0
P12623 2007 4 0 0 0 0 0 0 4 3 0 0 13 26 35 11 0 0 23 33 33 24 17 0 22 19 0 10 5 0 0 2 -999
P12623 2007 5 2 0 0 0 37 0 0 10 0 0 19 20 0 0 17 15 0 20 20 11 0 0 0 0 0 0 0 0 0 0 0
P12623 2007 6 0 0 0 0 0 16 0 0 0 0 0 0 22 15 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 -999
P12623 2007 7 0 15 0 0 0 0 13 0 0 0 23 0 0 0 0 23 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
P12623 2007 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 14 19 19 17 0 0 0 12 0 0 0 0 10 0
P12623 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 0 0 11 15 15 0 0 0 0 0 -999
P12623 2007 10 0 0 0 10 0 0 0 0 16 0 0 0 30 0 15 0 0 40 12 0 21 32 36 31 0 13 26 0 10 7 0
P12623 2007 11 0 0 0 0 0 0 6 0 0 19 32 31 0 23 0 0 0 0 0 4 0 0 0 6 0 6 0 0 8 9 -999
P12623 2007 12 6 0 0 9 0 0 0 0 0 3 0 0 0 0 0 0 18 0 0 0 0 0 8 0 13 0 12 0 0 0 6
P12623 2008 1 9 15 20 22 9 0 0 0 0 0 0 0 0 14 0 0 10 5 0 0 39 39 16 0 21 48 45 0 0 34 49
P12623 2008 2 72 34 53 32 26 39 27 43 20 24 0 12 10 0 28 27 0 34 20 14 0 0 0 0 0 16 17 11 -999 -999 -999
P12623 2008 3 0 0 9 0 0 0 0 0 0 0 10 14 19 0 0 0 0 0 0 6 0 0 0 0 13 0 4 0 0 0 0
P12623 2008 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 31 0 22 15 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12623 2008 5 0 0 0 0 0 0 7 0 11 0 32 0 0 21 15 12 0 8 0 25 19 20 29 11 0 9 0 8 0 0 0
P12623 2008 6 0 0 0 0 0 19 12 0 21 0 15 14 13 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12623 2008 7 0 0 0 0 14 0 0 26 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 16 14 0 0 0 0 0 0
P12623 2008 8 24 0 0 0 15 0 0 0 16 0 13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12623 2008 9 10 0 0 0 0 0 0 0 13 0 18 17 13 23 14 0 14 0 0 0 0 0 0 19 0 0 0 20 28 0 -999
P12623 2008 10 0 0 0 0 0 0 14 0 0 0 0 29 24 0 4 0 0 0 0 0 0 0 0 0 0 28 28 18 16 8 15
P12623 2008 11 0 0 21 0 0 0 0 0 7 8 16 0 0 0 0 0 0 25 12 8 0 0 0 0 0 0 0 0 3 0 -999
P12623 2008 12 0 0 0 0 0 2 0 0 0 16 16 0 0 10 0 0 0 6 0 4 0 0 7 0 20 19 15 0 0 0 0
