precip	MIROC5	RCP60	REGRESION	decimas	1
P14964	42.148	-5.326	182	geo	2006	2100	-1
P14964 2006 1 0 0 0 0 0 14 8 0 8 7 17 59 111 0 47 65 48 44 0 0 0 9 0 9 10 0 0 15 24 25 0
P14964 2006 2 16 47 28 22 0 0 0 0 0 0 6 15 16 16 0 14 14 9 22 16 0 0 7 0 0 0 0 9 -999 -999 -999
P14964 2006 3 25 41 58 73 60 69 63 56 37 29 35 25 23 20 0 45 71 70 58 0 38 32 30 24 0 31 30 38 0 33 28
P14964 2006 4 22 34 26 0 17 0 9 11 0 1 0 0 10 0 10 12 0 0 0 0 0 0 0 14 0 25 0 25 0 17 -999
P14964 2006 5 16 19 0 27 22 33 0 12 0 0 0 15 0 20 0 13 13 0 18 0 0 0 9 0 5 0 9 0 19 15 0
P14964 2006 6 0 0 0 12 0 10 0 0 0 0 11 0 0 0 0 0 0 0 0 0 9 0 0 13 0 0 20 0 0 21 -999
P14964 2006 7 0 13 0 0 12 0 18 0 0 0 0 0 0 0 0 0 0 7 13 17 0 13 0 0 0 24 0 0 10 0 0
P14964 2006 8 0 0 0 0 0 0 0 0 0 13 0 13 0 20 0 0 0 0 0 0 0 0 11 0 16 0 8 0 0 0 0
P14964 2006 9 0 0 20 0 0 0 0 0 0 0 0 0 11 0 0 0 0 16 0 15 0 14 14 0 0 0 0 11 13 0 -999
P14964 2006 10 0 0 0 0 13 0 0 0 13 0 0 0 18 0 0 0 0 0 11 0 0 0 7 11 0 20 0 0 0 0 15
P14964 2006 11 18 0 0 12 11 14 31 21 0 0 0 0 0 0 0 0 0 0 0 11 10 13 0 19 11 8 0 0 0 0 -999
P14964 2006 12 0 0 0 0 0 0 11 0 46 0 0 18 0 20 47 50 11 4 0 0 16 38 65 34 39 35 25 25 34 25 0
P14964 2007 1 15 20 0 0 0 0 0 0 0 0 0 0 4 0 4 3 0 0 0 4 0 0 0 6 0 9 7 0 0 13 9
P14964 2007 2 6 0 15 11 0 6 16 48 95 52 0 0 9 0 0 0 0 0 14 17 18 16 27 25 34 31 31 19 -999 -999 -999
P14964 2007 3 14 19 19 32 37 0 11 10 9 7 13 20 28 54 24 15 0 15 13 29 19 0 0 0 0 0 8 4 0 0 0
P14964 2007 4 0 0 0 0 0 0 3 3 3 0 0 26 36 11 10 16 24 35 37 0 15 0 0 18 11 0 4 0 0 0 -999
P14964 2007 5 0 0 11 20 38 0 0 10 0 21 18 0 15 16 17 16 12 19 0 11 0 0 0 0 0 0 0 0 0 0 11
P14964 2007 6 0 11 12 12 0 0 0 6 0 0 0 0 0 13 0 0 0 9 0 8 0 0 18 0 0 15 16 16 0 14 -999
P14964 2007 7 0 14 15 0 14 0 12 0 0 21 24 0 0 8 0 0 0 0 0 0 19 15 0 0 16 0 0 0 0 0 0
P14964 2007 8 0 0 12 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 18 21 0 0 0 0 0 16 0 14 0 0 0
P14964 2007 9 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 -999
P14964 2007 10 0 0 0 0 0 0 0 0 0 16 0 20 30 33 16 0 28 45 14 0 0 35 44 34 14 0 28 0 11 8 10
P14964 2007 11 0 6 0 0 0 10 0 0 18 0 39 34 21 29 0 0 6 0 0 0 0 6 0 0 0 7 8 6 0 9 -999
P14964 2007 12 6 5 0 7 0 0 0 5 2 0 0 0 0 0 0 0 18 16 0 0 7 5 8 10 15 0 0 0 0 0 0
P14964 2008 1 0 15 21 0 0 0 2 2 0 0 0 6 0 0 12 12 0 0 15 0 40 39 0 12 22 50 43 26 26 37 53
P14964 2008 2 76 39 59 39 30 0 29 45 24 26 37 0 10 10 32 28 15 35 0 11 0 6 0 5 0 16 0 0 -999 -999 -999
P14964 2008 3 0 0 0 0 0 0 0 5 0 0 0 14 19 0 0 0 0 0 0 6 10 0 0 11 13 0 0 0 0 0 0
P14964 2008 4 0 0 10 0 13 0 0 0 0 0 0 9 0 21 0 30 0 0 0 9 8 0 0 0 0 0 0 0 0 0 -999
P14964 2008 5 0 0 0 0 0 0 0 0 12 20 34 19 0 22 0 11 0 0 0 0 18 21 31 0 0 9 0 0 9 12 0
P14964 2008 6 0 0 0 8 0 18 0 13 0 0 0 14 0 27 11 0 11 0 0 0 0 0 0 0 0 13 0 21 0 7 -999
P14964 2008 7 0 0 0 0 0 0 23 0 0 0 0 0 0 27 0 16 0 0 0 0 0 0 0 17 14 0 0 16 0 0 23
P14964 2008 8 21 0 0 0 0 0 0 0 0 0 0 0 18 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 5 0 6
P14964 2008 9 0 11 0 0 7 0 0 0 0 0 0 0 14 0 0 0 13 0 0 0 10 0 0 19 22 0 9 22 29 24 -999
P14964 2008 10 26 0 0 13 0 0 0 0 0 11 29 32 26 0 0 0 0 0 0 0 0 0 0 18 17 32 31 20 0 0 0
P14964 2008 11 11 0 0 9 0 0 0 0 6 0 15 0 0 0 4 0 18 29 0 9 0 0 0 0 0 3 0 2 0 0 -999
P14964 2008 12 0 0 0 0 0 0 3 0 0 0 15 0 0 0 4 3 6 6 0 0 0 8 0 0 24 21 0 12 7 0 0
P14964 2009 1 0 0 0 0 0 0 3 0 0 3 0 7 0 8 8 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2009 2 4 0 5 6 5 0 0 1 0 0 0 2 0 3 0 1 0 0 0 4 1 0 0 0 0 0 0 0 -999 -999 -999
P14964 2009 3 0 31 25 13 10 8 11 27 13 0 0 0 5 0 14 23 45 42 31 21 0 0 27 21 22 35 30 44 43 35 16
P14964 2009 4 12 12 0 10 0 18 0 8 0 0 9 13 0 0 9 0 0 0 0 13 0 0 0 0 0 0 9 0 0 0 -999
P14964 2009 5 17 0 17 18 16 18 0 0 13 0 8 0 0 0 0 0 6 0 13 16 0 0 0 0 0 0 0 0 0 0 0
P14964 2009 6 0 0 0 0 14 16 14 0 0 0 0 0 0 19 0 0 10 7 0 0 0 0 0 0 0 0 0 11 0 0 -999
P14964 2009 7 23 0 0 0 0 0 0 0 0 21 17 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2009 8 0 0 5 0 0 0 0 0 0 11 7 0 10 7 0 0 0 0 0 0 0 0 0 16 0 8 0 0 0 19 0
P14964 2009 9 24 19 0 0 0 0 0 16 23 0 24 0 0 0 0 0 0 0 10 12 14 0 18 0 0 0 8 0 0 0 -999
P14964 2009 10 0 0 4 0 0 0 0 0 0 11 0 12 0 0 0 14 16 0 0 0 0 0 19 32 0 7 0 0 0 0 0
P14964 2009 11 0 0 0 0 0 0 0 0 0 6 5 0 0 0 14 0 9 0 13 24 0 10 23 12 0 0 0 0 14 20 -999
P14964 2009 12 17 27 29 0 50 36 35 0 16 30 17 12 14 11 0 0 0 31 27 13 12 0 0 21 30 33 36 25 19 0 0
P14964 2010 1 16 14 28 53 29 0 0 0 11 8 0 0 0 0 10 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
P14964 2010 2 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14964 2010 3 5 0 0 0 0 0 0 10 27 23 0 7 0 4 4 0 7 16 0 12 0 0 0 0 0 0 0 0 0 0 0
P14964 2010 4 12 0 0 0 0 17 0 31 0 22 0 0 0 16 29 16 7 0 0 14 0 0 0 14 0 5 6 10 17 0 -999
P14964 2010 5 0 6 0 16 0 9 6 0 0 0 11 0 0 0 0 16 0 18 0 0 0 0 6 0 0 0 0 14 13 0 0
P14964 2010 6 8 15 15 0 9 8 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 -999
P14964 2010 7 0 0 0 0 0 13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P14964 2010 8 0 0 0 0 0 10 13 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 16
P14964 2010 9 0 0 27 0 9 0 0 21 0 0 0 0 0 0 12 0 0 0 0 0 0 15 0 16 23 0 0 0 0 0 -999
P14964 2010 10 0 0 0 0 0 0 10 0 0 28 40 27 41 28 19 0 0 15 0 0 14 0 0 0 11 7 8 11 0 9 0
P14964 2010 11 0 5 12 0 7 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3 4 5 0 0 0 0 0 2 -999
P14964 2010 12 0 0 0 7 0 9 8 5 0 6 5 13 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2011 1 0 0 0 12 13 0 0 3 0 5 0 6 0 0 0 0 0 0 0 0 0 16 28 0 0 0 0 0 0 0 8
P14964 2011 2 11 0 8 25 0 34 0 14 0 0 0 15 10 0 14 0 0 0 9 0 0 0 0 0 0 6 10 20 -999 -999 -999
P14964 2011 3 18 14 0 0 0 9 0 0 0 11 0 0 14 13 21 0 21 17 13 16 16 28 45 95 28 0 26 53 9 0 0
