precip	MIROC5	RCP60	REGRESION	decimas	1
P13471	41.641	-2.253	182	geo	2006	2100	-1
P13471 2006 1 0 0 0 0 6 0 0 0 0 0 12 38 94 49 21 0 0 47 34 15 0 6 13 0 0 0 0 13 21 24 0
P13471 2006 2 6 0 27 12 0 0 0 0 0 0 4 11 23 28 0 23 16 0 14 26 22 14 0 11 7 0 0 9 -999 -999 -999
P13471 2006 3 22 36 45 58 57 53 60 58 41 0 37 0 24 22 23 36 59 60 46 24 35 0 26 22 24 23 0 29 0 30 47
P13471 2006 4 23 23 0 32 0 15 12 24 0 0 0 0 0 0 9 0 0 0 12 0 2 0 0 11 0 0 33 39 34 27 -999
P13471 2006 5 25 26 0 0 25 37 0 14 11 0 9 14 25 0 23 15 0 20 18 0 0 0 0 0 0 0 0 15 21 21 0
P13471 2006 6 0 0 0 0 0 12 0 0 0 0 13 19 21 0 0 18 19 0 15 13 0 0 0 14 16 0 18 21 20 26 -999
P13471 2006 7 0 25 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 35
P13471 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 13 18 0 16 0 12 0 0 0 0 0 0 21 0 0 0 0 0 27
P13471 2006 9 0 0 0 17 0 0 0 0 0 0 15 7 0 0 12 0 0 41 21 0 0 0 24 0 22 0 0 10 0 0 -999
P13471 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 18 21 21 0 0 0 9 12 0 17 0 0 0 19 0 0 17 8 0
P13471 2006 11 16 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 28 16 9 0 0 3 0 -999
P13471 2006 12 0 0 0 0 0 6 14 0 18 14 0 16 21 19 27 44 22 0 0 6 0 23 44 37 0 27 18 0 0 19 0
P13471 2007 1 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 7 12 19 17 12 18 22 15 0
P13471 2007 2 0 10 20 22 12 0 19 41 93 75 28 0 14 0 0 0 11 0 0 17 0 18 23 0 15 0 0 24 -999 -999 -999
P13471 2007 3 0 14 0 20 26 24 14 11 11 7 0 0 43 0 35 16 17 13 0 19 0 24 13 0 0 0 0 0 0 0 0
P13471 2007 4 0 0 0 0 16 17 8 0 2 0 9 0 38 23 0 0 0 31 37 27 25 27 29 30 18 17 0 0 3 0 -999
P13471 2007 5 0 0 0 0 0 30 0 0 13 0 22 0 34 0 0 0 17 23 30 0 0 0 0 0 9 0 0 0 0 0 19
P13471 2007 6 23 19 0 0 19 0 0 11 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 14 16 0 27 29 29 -999
P13471 2007 7 0 0 0 0 28 0 25 0 20 38 37 0 0 0 0 0 0 32 0 29 0 0 0 0 0 0 0 32 0 0 0
P13471 2007 8 20 0 21 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 24 0 0 0 0 14 18 21 22 0 0 0
P13471 2007 9 0 0 5 0 0 0 0 0 0 0 0 0 13 16 0 0 10 0 0 6 0 0 10 13 0 12 0 0 0 0 -999
P13471 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 33 34 0 10 0 25 0 0 13 31 0 0 16 10 23 0 0 0 10
P13471 2007 11 0 7 12 0 0 0 0 6 0 13 16 0 15 18 0 0 0 0 0 0 0 0 0 10 0 0 0 11 13 0 -999
P13471 2007 12 0 0 0 15 0 0 0 0 0 0 0 0 3 0 0 0 12 13 0 5 0 3 0 0 9 0 10 0 0 5 8
P13471 2008 1 15 18 28 31 0 0 0 0 0 0 0 7 0 12 0 11 8 4 11 18 35 39 0 12 0 0 45 30 21 30 37
P13471 2008 2 65 33 36 28 19 27 25 41 21 26 37 0 10 0 0 0 17 39 34 0 12 9 9 0 0 26 26 26 -999 -999 -999
P13471 2008 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13471 2008 4 0 5 11 16 0 11 4 2 2 0 0 0 14 17 0 29 29 21 12 0 0 0 0 0 0 3 0 5 14 18 -999
P13471 2008 5 15 0 0 8 16 0 0 10 0 25 38 20 0 31 22 21 0 0 0 32 0 25 30 0 13 14 13 9 0 15 0
P13471 2008 6 0 0 0 0 14 17 15 0 16 24 26 0 0 32 0 0 0 0 0 0 0 0 0 0 0 11 0 0 25 0 -999
P13471 2008 7 0 5 0 11 0 15 0 0 0 28 0 0 19 0 24 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13471 2008 8 0 30 0 0 0 0 0 0 0 0 0 12 21 21 0 13 0 0 9 0 0 0 0 0 0 0 21 12 11 0 0
P13471 2008 9 0 0 0 0 0 12 10 0 13 16 0 0 16 0 0 0 0 0 17 0 13 12 15 18 0 21 0 0 36 30 -999
P13471 2008 10 0 0 0 15 9 0 0 22 11 0 30 36 27 0 0 0 0 0 0 0 0 0 0 0 18 28 0 0 23 16 12
P13471 2008 11 19 12 25 16 0 0 0 7 11 10 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 -999
P13471 2008 12 0 0 0 1 0 0 0 4 9 20 22 9 0 0 0 3 0 7 0 3 3 0 0 6 12 0 15 11 0 0 0
P13471 2009 1 0 0 0 0 0 10 5 0 6 7 6 12 0 11 10 5 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0
P13471 2009 2 0 10 9 11 9 0 0 0 2 0 0 3 5 3 0 0 0 0 0 0 3 0 0 0 4 0 6 23 -999 -999 -999
P13471 2009 3 39 37 0 0 12 12 0 24 38 22 0 0 8 15 33 28 32 29 21 18 6 0 0 0 0 42 0 47 40 36 22
P13471 2009 4 0 32 28 15 20 36 0 0 0 0 13 24 32 23 24 18 9 9 0 21 21 13 0 0 0 0 8 0 0 45 -999
P13471 2009 5 41 31 0 23 22 28 0 14 0 25 0 13 0 0 0 0 0 0 18 0 0 27 0 0 0 0 0 0 0 0 14
P13471 2009 6 14 0 0 0 20 21 22 14 0 0 10 0 9 0 23 0 0 0 0 6 0 11 0 0 0 0 0 12 0 0 -999
P13471 2009 7 0 19 0 0 0 24 0 0 21 0 0 0 0 0 0 0 0 11 0 17 23 0 0 0 0 0 14 0 0 0 25
P13471 2009 8 0 0 0 0 0 0 15 0 0 27 0 0 15 17 0 0 0 0 0 0 0 0 0 24 0 0 0 15 0 23 20
P13471 2009 9 0 26 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P13471 2009 10 0 0 6 0 0 0 0 0 6 0 0 14 12 0 13 0 21 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P13471 2009 11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 10 17 13 0 0 18 0 0 0 12 0 20 -999
P13471 2009 12 0 14 24 0 28 38 43 23 22 31 33 12 0 0 8 9 0 0 24 17 0 10 12 0 0 0 28 0 17 0 8
P13471 2010 1 0 0 19 36 36 16 10 7 0 11 0 0 0 8 0 0 0 0 0 10 0 0 2 0 0 0 0 0 0 0 0
P13471 2010 2 0 0 0 5 0 21 0 0 5 0 0 0 0 0 0 0 3 3 0 0 4 9 0 14 4 0 0 5 -999 -999 -999
P13471 2010 3 3 0 0 7 10 14 17 16 20 22 18 9 0 7 0 4 6 16 36 35 16 0 0 0 0 0 0 3 0 5 0
P13471 2010 4 0 0 0 0 0 13 18 0 29 32 25 23 26 26 33 36 0 0 0 13 22 0 0 0 28 0 0 12 0 0 -999
P13471 2010 5 0 12 0 26 21 0 0 0 9 11 0 18 0 0 0 0 0 18 14 0 8 12 0 13 0 0 33 0 0 17 0
P13471 2010 6 0 0 0 18 0 0 0 0 0 0 0 0 20 20 19 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P13471 2010 7 24 32 0 0 0 0 0 16 0 0 19 0 0 0 0 22 0 0 7 0 0 0 0 0 18 0 0 0 11 15 0
P13471 2010 8 0 0 0 14 0 12 15 0 0 0 26 0 0 16 19 20 0 0 0 0 0 0 14 0 0 20 0 0 0 9 0
P13471 2010 9 0 0 26 0 0 0 0 0 0 30 19 25 0 0 0 13 0 14 0 16 0 0 0 0 0 21 0 8 0 0 -999
P13471 2010 10 0 0 0 0 0 0 0 17 0 0 0 19 33 35 0 16 12 12 19 15 0 0 0 0 9 0 0 0 16 15 8
P13471 2010 11 9 0 11 0 0 5 0 0 0 4 0 0 0 0 7 11 11 9 8 0 0 0 0 0 5 5 0 0 0 0 -999
P13471 2010 12 0 0 0 0 12 12 0 5 0 8 0 8 19 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P13471 2011 1 0 0 5 0 9 0 0 0 2 0 0 0 0 0 0 4 1 0 0 0 10 15 39 19 12 0 9 0 3 0 0
P13471 2011 2 0 0 0 15 0 15 0 0 4 0 0 0 0 8 0 0 0 0 0 0 0 17 0 8 0 0 0 20 -999 -999 -999
P13471 2011 3 26 16 10 0 10 11 0 4 0 9 13 18 0 0 0 0 0 29 18 23 23 28 40 72 43 14 0 0 18 0 8
P13471 2011 4 0 0 14 0 13 12 0 0 16 0 20 0 0 0 0 10 0 26 22 0 22 16 0 0 0 0 0 0 0 0 -999
P13471 2011 5 0 14 14 0 0 0 0 0 0 28 14 0 13 0 0 0 10 8 0 0 0 0 0 16 25 0 0 30 0 0 20
P13471 2011 6 14 0 0 0 9 0 9 0 0 14 0 0 0 0 18 16 7 0 0 0 0 21 0 0 0 25 28 22 17 0 -999
P13471 2011 7 0 11 0 0 0 18 0 8 0 0 0 0 0 24 0 0 0 11 0 0 0 28 0 0 0 0 0 0 21 0 0
P13471 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 22 0 0 0 0 11 0 0 0 0 0 0
P13471 2011 9 0 10 0 16 0 0 0 0 0 43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 16 -999
P13471 2011 10 0 0 0 0 0 0 0 8 0 13 12 0 0 14 12 0 8 0 0 0 0 0 0 12 0 0 0 0 0 24 0
P13471 2011 11 0 9 13 23 42 42 43 21 0 0 0 7 10 0 0 0 0 13 0 0 8 42 49 38 13 0 0 0 0 0 -999
P13471 2011 12 0 11 21 17 8 0 0 0 4 0 0 0 13 5 5 21 32 0 34 34 43 22 18 13 0 24 0 14 15 0 0
P13471 2012 1 38 23 0 1 0 0 0 0 0 0 0 0 1 0 0 3 0 0 5 0 0 0 0 0 0 3 0 8 9 14 6
P13471 2012 2 0 0 0 17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 0 0 0 0 3 13 -999 -999 -999
P13471 2012 3 0 41 27 21 17 13 10 0 0 0 0 0 16 12 0 17 25 22 0 28 0 20 13 14 0 5 0 0 0 0 0
P13471 2012 4 0 0 6 0 2 0 32 0 0 8 6 0 23 48 38 0 29 22 15 13 11 0 0 28 0 0 0 28 28 29 -999
P13471 2012 5 0 0 0 15 0 0 12 15 24 0 19 23 25 31 30 22 0 18 14 0 0 18 17 14 31 34 23 0 11 0 0
P13471 2012 6 6 0 0 0 0 0 0 0 29 25 0 17 0 21 0 0 0 0 0 23 0 13 0 0 0 0 0 0 0 0 -999
P13471 2012 7 0 0 0 0 17 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 16 0 22 26 0 0 11 0 16 18
P13471 2012 8 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 9 8 0 0 0 0 0 0 12 0 0 0
P13471 2012 9 10 0 19 0 18 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 19 20 13 -999
P13471 2012 10 0 0 0 0 5 0 4 0 0 0 35 20 0 0 0 0 16 15 0 14 19 31 23 0 12 15 22 0 13 0 25
P13471 2012 11 21 41 38 0 0 14 0 0 9 0 32 0 0 0 0 0 0 28 46 37 0 0 0 6 6 8 0 16 24 24 -999
P13471 2012 12 0 0 0 0 8 19 29 26 0 0 11 0 0 36 33 33 29 23 12 0 8 0 7 10 0 6 0 0 0 0 0
P13471 2013 1 23 11 10 22 20 7 0 0 0 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 11
P13471 2013 2 0 0 0 0 3 0 0 6 0 5 0 0 13 47 29 0 11 22 42 0 30 33 30 46 19 10 0 0 -999 -999 -999
P13471 2013 3 0 0 6 0 0 0 0 22 20 28 50 46 42 22 0 21 29 0 23 21 15 24 28 0 0 16 0 0 34 35 53
P13471 2013 4 32 0 0 0 0 20 22 0 0 0 0 0 0 0 0 20 0 0 0 0 33 0 18 23 45 0 0 0 6 0 -999
P13471 2013 5 0 0 0 0 0 0 0 23 0 35 36 25 0 0 0 0 0 0 0 17 0 3 0 0 0 0 0 0 0 9 0
P13471 2013 6 0 21 27 24 22 20 0 0 0 40 35 31 26 0 0 0 0 0 15 11 0 0 0 0 22 0 0 31 0 26 -999
P13471 2013 7 0 0 0 0 24 36 40 0 0 0 11 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P13471 2013 8 0 0 21 0 0 0 0 0 25 0 0 0 0 0 0 0 18 0 0 0 0 0 20 0 0 0 0 0 32 25 0
P13471 2013 9 0 20 19 0 0 0 0 12 0 0 0 0 9 0 0 0 0 0 0 0 0 16 13 0 0 3 0 0 0 0 -999
P13471 2013 10 0 0 0 0 3 0 0 0 8 12 14 0 0 0 0 15 0 20 12 0 0 0 7 0 0 7 0 0 0 0 0
P13471 2013 11 0 0 0 0 0 0 0 0 9 11 12 11 6 0 7 0 9 50 84 55 0 43 51 51 30 37 0 26 12 9 -999
P13471 2013 12 0 32 20 0 0 0 0 0 0 0 0 6 0 0 0 0 5 2 0 0 0 7 0 0 0 14 13 10 0 22 13
P13471 2014 1 13 0 0 9 0 13 9 16 13 0 8 11 0 10 0 0 0 0 0 0 0 0 0 0 0 14 0 27 54 48 25
P13471 2014 2 19 27 0 19 19 30 0 44 21 31 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999 -999 -999
