precip	MIROC5	RCP60	REGRESION	decimas	1
P12259	41.089	1.039	182	geo	2006	2100	-1
P12259 2006 1 0 0 0 10 0 0 0 0 0 0 0 16 53 0 8 0 10 7 24 0 3 5 17 19 3 0 0 0 24 0 0
P12259 2006 2 0 0 27 0 0 0 0 0 0 0 0 0 17 25 0 32 7 0 0 0 36 0 0 12 0 0 0 4 -999 -999 -999
P12259 2006 3 0 16 0 24 19 33 41 65 41 0 0 65 33 0 22 35 44 0 0 0 10 0 10 0 26 13 6 10 0 0 43
P12259 2006 4 0 0 0 0 12 0 0 46 32 0 0 0 0 0 10 0 0 0 0 0 0 0 0 10 21 28 66 94 72 0 -999
P12259 2006 5 0 0 0 17 0 0 0 15 0 0 0 0 0 0 0 0 21 0 0 7 0 0 0 0 0 8 0 0 0 0 0
P12259 2006 6 0 0 16 0 0 17 0 0 41 30 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 34 0 23 33 -999
P12259 2006 7 43 0 0 0 17 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 27 21 26 0 0 0 0 0 0 0 24
P12259 2006 8 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 7 16 0 0 0 0 0 21 0
P12259 2006 9 0 22 0 25 0 0 0 10 13 24 21 0 0 0 11 0 23 0 0 0 0 0 0 0 32 0 0 0 0 0 -999
P12259 2006 10 0 0 0 0 0 0 7 17 17 0 0 24 0 43 0 45 0 0 0 0 0 12 0 0 0 0 0 0 2 0 0
P12259 2006 11 6 0 0 0 12 0 0 20 0 0 6 0 0 0 0 0 4 0 0 0 0 19 13 52 0 0 0 0 3 5 -999
P12259 2006 12 0 0 0 0 0 0 0 0 37 38 37 0 57 0 0 22 18 0 0 0 0 22 44 45 0 17 0 0 0 0 0
P12259 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 15 0 8 20 31 0 0 15 0 0
P12259 2007 2 7 0 9 9 0 17 14 51 116 51 38 0 22 0 0 0 0 16 26 0 45 30 44 81 50 19 14 0 -999 -999 -999
P12259 2007 3 11 0 14 23 33 26 0 0 16 0 11 34 53 31 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0
P12259 2007 4 0 0 0 0 0 0 0 0 0 0 0 24 33 21 0 0 0 31 25 0 0 0 25 17 0 0 32 0 5 0 -999
P12259 2007 5 0 0 0 25 0 0 0 0 0 22 0 38 64 34 0 13 0 31 0 30 0 0 6 0 0 0 0 0 5 0 0
P12259 2007 6 50 0 0 0 0 33 0 0 0 0 0 22 45 0 0 0 30 0 0 0 22 0 0 0 0 0 0 31 0 0 -999
P12259 2007 7 0 24 0 0 0 0 0 0 0 31 0 36 0 0 0 0 39 35 0 0 0 26 0 0 0 27 32 0 18 0 0
P12259 2007 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 29 36 18 0 0 0 0
P12259 2007 9 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12259 2007 10 0 8 0 10 0 0 0 0 0 35 50 52 0 0 5 6 0 28 15 0 0 34 16 0 0 0 0 0 0 0 0
P12259 2007 11 0 0 15 4 0 0 0 0 11 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 35 35 -999
P12259 2007 12 0 0 0 28 56 68 0 12 5 0 0 0 0 0 0 0 0 36 0 21 0 0 0 0 6 0 0 0 0 0 0
P12259 2008 1 0 7 26 20 8 0 0 0 43 0 0 0 0 9 22 13 14 0 0 0 0 0 0 0 8 0 0 0 0 8 0
P12259 2008 2 22 0 11 16 0 0 0 0 0 0 0 16 0 0 0 5 0 0 53 0 0 0 12 50 74 60 66 117 -999 -999 -999
P12259 2008 3 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
P12259 2008 4 0 0 0 0 47 36 0 0 4 0 0 7 23 40 42 41 0 32 0 12 0 0 0 0 0 2 0 0 19 0 -999
P12259 2008 5 29 0 0 0 0 47 35 0 0 0 34 0 0 0 0 21 0 0 0 38 0 25 0 0 16 0 0 0 0 0 0
