precip	MIROC5	RCP60	REGRESION	decimas	1
P11176	40.931	-3.882	182	geo	2006	2100	-1
P11176 2006 1 0 12 0 14 0 0 0 16 16 11 27 0 236 99 70 126 95 99 64 31 0 17 0 27 20 20 18 22 37 43 0
P11176 2006 2 0 57 46 25 0 0 0 0 0 4 0 31 46 53 53 49 38 23 38 55 42 0 0 22 15 11 0 27 -999 -999 -999
P11176 2006 3 57 83 102 137 131 124 133 130 86 0 81 60 45 0 41 73 130 133 110 57 0 52 52 43 0 47 44 0 79 65 90
P11176 2006 4 49 55 0 40 27 0 0 53 21 0 0 0 12 11 11 14 0 0 0 0 5 0 0 21 26 38 71 73 50 41 -999
P11176 2006 5 40 45 37 47 43 67 32 0 0 0 0 0 0 36 0 0 24 22 28 34 0 0 0 0 0 0 0 0 0 0 10
P11176 2006 6 0 0 0 9 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 15 0 0 0 17 18 0 21 19 17 0 -999
P11176 2006 7 21 0 0 0 0 0 24 0 0 0 5 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11176 2006 8 0 0 0 0 0 0 0 0 0 0 7 8 0 17 0 0 0 0 0 0 0 0 0 0 20 0 12 0 0 0 20
P11176 2006 9 11 0 0 17 0 0 0 0 0 0 0 11 0 0 0 19 0 0 0 0 0 18 0 25 16 0 11 16 0 19 -999
P11176 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 29 0 32 26 15 0 0 15 22 18 10 0 26 26 0 28 27 20 0
P11176 2006 11 21 0 10 0 0 14 33 0 0 0 0 0 0 0 0 8 10 0 6 18 33 0 0 0 0 18 0 0 0 0 -999
P11176 2006 12 0 0 0 4 6 0 0 0 60 34 35 35 39 0 70 99 30 0 7 0 0 66 125 73 63 55 36 0 0 31 19
P11176 2007 1 0 23 13 5 0 0 0 0 0 0 0 0 0 9 0 0 0 5 33 29 20 13 13 25 41 0 0 54 57 46 32
P11176 2007 2 0 29 0 56 34 28 48 128 231 176 50 38 25 22 25 0 0 54 40 0 45 41 62 0 45 41 40 43 -999 -999 -999
P11176 2007 3 31 0 0 59 0 46 28 0 28 0 38 84 0 120 71 34 35 26 18 36 26 35 13 0 0 14 19 11 0 0 0
P11176 2007 4 0 2 0 0 0 41 17 10 8 0 0 0 69 30 0 0 0 50 60 0 44 0 53 55 28 28 0 9 0 0 -999
P11176 2007 5 3 0 0 23 0 0 0 11 0 24 0 30 0 42 35 0 22 0 0 23 0 0 0 0 0 0 0 0 13 18 0
P11176 2007 6 36 0 22 24 27 0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 16 0 0 12 0 0 0 26 0 -999
P11176 2007 7 18 20 0 0 0 0 0 0 0 31 0 0 0 0 0 20 29 22 20 0 0 0 0 0 0 0 0 0 0 12 0
