precip	MIROC5	RCP60	REGRESION	decimas	1
P12937	41.546	-5.065	182	geo	2006	2100	-1
P12937 2006 1 0 7 0 7 0 14 8 12 0 0 16 56 107 25 40 61 47 44 22 10 4 0 0 9 10 0 0 14 23 0 0
P12937 2006 2 15 44 0 20 0 0 0 2 1 0 0 16 0 0 0 14 13 8 20 0 0 0 7 0 4 0 5 0 -999 -999 -999
P12937 2006 3 25 39 55 68 58 64 60 55 36 29 37 25 22 19 22 43 71 68 0 33 0 29 0 23 25 28 28 0 39 31 29
P12937 2006 4 20 31 24 0 0 0 0 14 0 0 0 0 0 9 0 13 13 0 0 0 0 0 7 0 0 26 0 0 0 17 -999
P12937 2006 5 0 0 0 26 22 34 16 11 9 0 0 0 20 19 15 11 13 0 16 0 0 0 9 0 0 0 0 19 20 0 0
P12937 2006 6 0 0 0 0 0 0 0 0 0 8 0 19 0 9 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 -999
P12937 2006 7 0 0 0 9 12 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 11 0 0
P12937 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12937 2006 9 8 0 19 20 0 0 0 11 19 0 0 0 0 0 0 0 18 0 0 14 0 14 15 0 0 0 6 11 0 0 -999
P12937 2006 10 0 0 0 0 0 0 0 0 0 15 0 0 20 20 0 0 11 8 0 0 18 0 0 11 0 0 10 0 13 0 0
P12937 2006 11 0 9 0 0 10 0 0 24 0 0 0 3 0 0 0 0 5 0 0 11 0 12 15 0 0 7 5 0 0 0 -999
P12937 2006 12 0 0 0 0 0 5 12 37 45 0 19 0 20 20 45 53 0 0 0 0 0 36 64 0 0 33 24 0 31 23 13
P12937 2007 1 14 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 12 12 0 0
P12937 2007 2 0 0 0 12 0 6 16 49 95 57 0 14 0 0 0 0 0 21 15 18 19 18 29 23 32 28 28 19 -999 -999 -999
P12937 2007 3 14 19 18 33 38 18 0 0 0 7 14 0 28 49 23 13 20 14 12 27 0 0 0 0 0 0 0 0 0 0 0
P12937 2007 4 0 0 0 0 0 13 0 0 0 0 0 0 36 11 0 16 24 35 35 25 17 12 0 18 11 9 0 0 3 0 -999
P12937 2007 5 0 0 0 21 39 15 0 10 0 0 19 20 0 17 17 0 12 0 20 0 6 0 0 0 0 4 0 0 0 0 13
P12937 2007 6 15 0 0 0 0 16 13 0 0 0 9 0 22 0 0 0 0 8 0 0 0 0 0 0 0 0 0 16 18 0 -999
P12937 2007 7 0 0 0 0 0 0 0 0 19 20 0 0 0 0 0 0 0 0 0 18 0 15 0 0 0 0 19 0 0 0 0
P12937 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 0 0 0 16 0 15 0 0 0
P12937 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 9 10 11 16 0 0 0 0 0 0 -999
P12937 2007 10 0 0 12 0 8 0 0 0 0 0 0 0 0 32 0 0 25 0 12 0 22 34 39 32 0 13 27 9 10 0 0
P12937 2007 11 0 0 0 0 8 0 6 0 16 20 35 0 17 25 8 4 6 0 0 0 0 0 0 0 0 0 9 0 0 8 -999
P12937 2007 12 0 0 6 0 0 0 0 0 0 0 0 0 0 3 0 0 18 17 0 0 8 0 8 10 14 0 0 8 0 0 0
P12937 2008 1 9 15 20 22 9 0 0 1 0 0 5 6 0 0 12 0 0 0 0 19 40 0 0 12 22 0 47 29 26 36 52
P12937 2008 2 77 36 57 34 28 42 28 45 21 25 35 0 10 10 29 27 16 36 20 0 0 0 0 0 0 0 18 11 -999 -999 -999
P12937 2008 3 0 0 0 0 0 0 0 0 0 7 10 14 20 0 5 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P12937 2008 4 0 0 10 0 13 7 0 0 0 0 6 0 17 0 32 31 0 0 0 9 8 0 0 0 0 0 0 8 14 17 -999
P12937 2008 5 0 0 0 0 0 0 7 0 11 20 33 0 0 21 0 12 0 0 0 25 0 21 30 0 0 0 0 0 9 13 11
P12937 2008 6 0 0 0 0 14 19 12 13 0 0 0 0 0 29 0 7 0 0 0 11 10 0 0 0 0 0 0 0 0 0 -999
P12937 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12937 2008 8 0 0 0 8 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 9 14 0 0 6 0 0
P12937 2008 9 10 11 0 10 0 0 0 0 0 13 0 0 0 24 0 10 0 0 0 0 0 0 20 19 0 0 0 21 29 22 -999
P12937 2008 10 24 17 0 12 0 0 0 0 0 10 28 30 0 0 0 0 0 0 0 0 0 17 0 0 0 0 29 0 16 7 15
P12937 2008 11 12 0 20 9 4 0 3 0 0 0 0 5 0 0 0 0 15 26 0 0 4 0 0 0 0 0 0 0 0 0 -999
