precip	MIROC5	RCP60	REGRESION	decimas	1
P12149	41.300	-6.266	182	geo	2006	2100	-1
P12149 2006 1 0 8 5 6 0 19 0 0 0 9 28 95 174 30 80 104 90 74 29 14 0 0 24 0 13 23 0 0 36 35 9
P12149 2006 2 24 68 34 31 17 12 0 0 0 0 0 20 19 19 0 17 20 13 41 24 9 0 6 0 0 0 0 0 -999 -999 -999
P12149 2006 3 42 72 101 127 102 0 100 86 57 40 0 27 29 27 34 73 116 119 99 64 66 55 51 41 42 55 59 64 65 55 39
P12149 2006 4 34 0 39 42 27 0 0 10 0 0 0 0 9 8 10 15 16 0 0 2 0 0 0 15 0 30 39 29 17 0 -999
P12149 2006 5 20 27 27 42 35 51 23 13 0 0 0 0 29 0 0 17 0 14 28 0 8 0 0 0 5 0 0 0 24 0 0
P12149 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 17 0 -999
P12149 2006 7 0 0 12 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12149 2006 8 0 0 0 0 0 0 0 0 0 14 0 13 0 25 15 10 0 0 0 0 0 0 0 0 20 0 0 0 0 26 0
P12149 2006 9 0 0 24 0 0 0 7 0 23 0 6 0 0 0 0 30 21 0 10 22 0 17 17 0 0 7 8 16 20 10 -999
P12149 2006 10 0 0 0 0 0 17 0 0 0 15 0 14 20 0 20 16 0 10 0 15 26 18 9 0 0 33 17 0 0 24 0
P12149 2006 11 29 0 6 0 11 0 42 25 0 0 0 0 0 0 0 3 6 0 0 0 12 16 0 16 0 7 0 0 0 0 -999
P12149 2006 12 0 0 0 0 0 0 11 48 60 31 20 0 0 28 76 79 11 0 2 0 0 52 98 53 67 57 0 41 63 41 22
P12149 2007 1 22 34 22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 2 0 0 3 0 0 0 5 16 15 14 11
P12149 2007 2 6 14 22 16 0 6 19 58 132 74 29 18 10 12 12 0 12 0 17 18 17 0 27 28 44 44 47 27 -999 -999 -999
P12149 2007 3 18 0 0 42 54 22 0 9 9 7 18 25 34 82 33 18 36 0 0 43 30 16 0 0 0 0 0 0 3 0 0
P12149 2007 4 0 0 0 12 0 21 0 0 2 0 0 34 50 0 0 21 32 50 59 40 19 11 32 26 12 11 0 0 0 0 -999
P12149 2007 5 0 0 0 0 55 17 12 11 22 25 21 21 18 22 23 23 15 23 28 11 0 0 0 0 8 0 0 0 0 0 0
P12149 2007 6 0 0 13 13 0 14 0 0 0 0 0 14 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 -999
P12149 2007 7 0 16 0 0 0 0 0 0 0 0 32 36 0 0 0 0 0 0 0 27 0 18 0 0 0 0 0 0 0 0 0
P12149 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 16 0 0 0
P12149 2007 9 0 0 0 0 0 0 0 0 0 0 0 18 13 0 0 0 0 0 0 0 0 10 10 20 20 0 0 0 0 0 -999
P12149 2007 10 0 0 0 0 0 9 0 0 0 0 0 0 43 52 27 0 0 0 21 0 0 51 74 57 0 21 50 0 0 13 16
P12149 2007 11 0 7 0 4 0 13 7 7 0 29 65 48 33 49 0 0 7 0 0 0 0 0 3 0 0 0 0 3 4 0 -999
P12149 2007 12 0 0 0 6 0 0 5 0 0 0 0 0 0 0 7 16 25 18 0 0 6 0 8 16 26 16 21 0 1 0 0
P12149 2008 1 0 18 27 33 9 0 1 0 0 0 2 0 6 0 13 0 0 0 0 0 75 70 0 18 0 91 75 42 47 63 93
P12149 2008 2 124 68 103 66 51 78 47 71 36 0 54 15 17 0 0 0 0 58 32 0 11 0 0 0 0 16 23 13 -999 -999 -999
