precip	MIROC5	RCP60	REGRESION	decimas	1
P13830	41.675	-0.576	182	geo	2006	2100	-1
P13830 2006 1 0 0 0 0 0 8 0 0 0 0 0 19 42 39 11 18 17 17 0 12 0 0 10 0 0 0 3 11 0 16 0
P13830 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 14 19 0 0 0 4 4 15 23 0 0 0 0 0 4 4 -999 -999 -999
P13830 2006 3 10 17 24 26 27 0 34 42 31 19 0 36 24 0 16 21 31 29 0 0 16 13 15 11 19 11 0 14 26 14 33
P13830 2006 4 17 9 0 15 17 0 0 32 0 0 0 0 0 0 9 0 12 0 12 0 0 0 0 0 0 0 34 0 0 0 -999
P13830 2006 5 22 20 0 0 13 0 0 10 0 0 0 6 15 0 25 11 0 0 0 10 6 0 0 0 0 0 8 0 0 0 0
P13830 2006 6 0 0 0 0 0 10 0 0 18 0 0 21 0 13 0 0 0 0 0 0 0 0 11 0 17 0 15 16 0 0 -999
P13830 2006 7 27 21 0 13 0 23 25 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 0 0 0 14 0 23
P13830 2006 8 0 0 9 7 0 17 0 0 0 11 0 0 0 20 0 12 0 0 0 0 0 0 0 0 16 0 0 0 0 14 18
P13830 2006 9 0 0 0 0 0 20 10 0 14 21 22 0 0 6 0 13 0 0 25 0 0 0 16 27 25 0 0 0 0 0 -999
P13830 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 12 0 0 0 11 0 0 6 0 0
P13830 2006 11 0 0 0 0 0 9 13 0 0 0 0 0 2 0 5 2 0 0 0 0 13 21 15 31 17 0 2 0 0 0 -999
P13830 2006 12 0 0 0 0 0 9 0 0 0 16 17 22 26 0 0 19 0 0 0 0 10 14 26 32 12 15 9 0 0 0 6
P13830 2007 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 8 0 0 21 13 16 12 10
P13830 2007 2 7 5 9 16 13 0 0 31 63 45 24 17 0 0 0 0 9 0 18 14 0 0 0 27 0 9 0 16 -999 -999 -999
P13830 2007 3 13 0 10 0 21 19 0 0 0 5 8 26 40 27 20 12 8 6 6 0 9 17 0 0 0 0 0 6 0 0 6
P13830 2007 4 0 0 0 0 0 0 0 0 0 0 0 15 25 18 0 8 15 24 23 17 20 25 0 21 17 0 0 0 0 0 -999
P13830 2007 5 3 0 0 0 0 0 19 0 0 15 0 23 0 34 20 13 12 0 22 21 0 0 0 0 0 0 0 0 6 0 0
P13830 2007 6 25 23 0 0 0 24 29 0 0 0 0 14 26 26 0 20 0 0 0 0 0 12 0 17 0 0 20 22 0 26 -999
P13830 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 15 0 22 0 0 15 0
P13830 2007 8 17 0 16 25 0 0 0 0 0 0 0 25 26 0 0 11 0 0 0 21 0 0 0 0 0 0 0 0 20 19 0
P13830 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 22 0 0 0 0 0 0 0 12 0 0 0 0 0 6 -999
P13830 2007 10 0 0 8 0 0 0 0 9 11 0 20 21 23 19 7 0 0 17 11 4 0 23 16 0 0 0 10 0 5 0 0
P13830 2007 11 5 0 8 0 0 8 0 0 0 8 0 0 0 7 0 0 0 0 0 0 0 8 7 0 0 0 0 14 15 0 -999
P13830 2007 12 0 9 10 18 24 25 0 0 0 0 0 2 2 0 0 6 8 12 0 0 0 0 0 5 0 0 0 0 0 0 3
