precip	MIROC5	RCP60	REGRESION	decimas	1
P10814	40.621	0.461	182	geo	2006	2100	-1
P10814 2006 1 0 0 18 13 0 0 4 0 0 0 0 0 55 36 7 0 0 0 0 3 0 0 0 0 4 0 0 14 28 22 0
P10814 2006 2 0 0 0 11 0 0 0 0 0 0 0 0 24 29 24 38 0 0 0 0 37 0 0 0 0 0 0 0 -999 -999 -999
P10814 2006 3 0 0 24 19 0 36 41 69 0 24 81 0 38 0 0 39 0 25 0 0 0 0 0 0 30 11 0 0 0 0 0
P10814 2006 4 12 0 6 0 0 6 11 66 46 0 0 0 0 0 0 14 0 0 16 0 0 0 9 0 0 0 93 100 82 0 -999
P10814 2006 5 28 0 0 0 0 28 0 0 0 0 0 0 0 0 13 0 0 12 0 0 0 0 0 0 0 0 0 31 26 0 0
P10814 2006 6 0 0 0 0 0 0 0 0 0 45 37 48 0 17 25 0 0 34 30 21 18 0 0 0 50 0 0 0 27 0 -999
P10814 2006 7 0 0 0 21 26 44 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10814 2006 8 0 0 0 0 0 32 0 31 25 33 0 0 57 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0
P10814 2006 9 0 31 0 30 0 23 9 0 18 29 0 0 0 0 0 0 28 0 0 0 0 0 0 56 0 10 7 0 0 0 -999
P10814 2006 10 0 0 14 21 0 0 0 0 0 16 0 0 38 54 63 57 25 0 0 0 14 0 0 6 0 0 3 0 0 0 0
P10814 2006 11 0 0 0 0 15 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 18 0 75 25 0 0 9 0 7 -999
P10814 2006 12 0 0 0 15 0 0 0 0 46 45 51 0 66 0 23 21 19 8 0 0 0 31 55 0 0 0 0 0 0 0 0
P10814 2007 1 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 3 0 0 0 38 46 20 0 8 20 40 23 0 0 11 0
P10814 2007 2 0 0 0 0 0 0 0 70 0 47 44 0 28 7 0 0 0 21 0 39 63 39 56 117 0 0 0 25 -999 -999 -999
P10814 2007 3 12 0 0 30 43 32 0 0 23 12 13 37 64 34 15 0 11 0 0 0 0 0 51 28 14 15 0 0 0 0 0
P10814 2007 4 0 0 6 0 13 0 0 0 0 0 0 30 37 0 0 0 0 0 25 0 0 55 0 0 0 0 0 19 0 0 -999
P10814 2007 5 0 0 9 0 0 0 0 0 0 0 0 0 69 35 14 12 0 0 35 38 0 0 0 0 21 0 0 0 0 0 40
P10814 2007 6 68 0 0 0 0 0 82 0 0 0 0 0 0 54 46 59 0 0 0 0 32 0 44 24 0 0 0 0 41 40 -999
P10814 2007 7 30 0 0 0 0 0 0 0 0 36 0 0 21 0 0 0 0 0 48 0 0 0 0 30 0 0 37 0 0 19 28
P10814 2007 8 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 37 0 0 0 0 0 41 0 0 0 0 0
P10814 2007 9 2 0 0 0 0 6 0 0 0 0 29 0 0 27 0 34 0 0 5 7 15 0 25 0 18 0 0 0 0 0 -999
P10814 2007 10 0 0 0 0 0 0 0 0 0 46 0 64 50 15 0 8 0 0 0 12 23 42 0 0 2 5 0 0 0 0 0
P10814 2007 11 0 0 0 0 0 0 0 0 0 0 15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 25 43 0 -999
P10814 2007 12 36 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 47 30 0 19 9 0 0 0 0 1 0 0 0 0
P10814 2008 1 0 6 29 19 0 0 0 0 0 61 0 43 0 0 30 0 18 0 0 8 0 0 3 0 0 0 0 5 7 0 0
P10814 2008 2 0 0 0 0 0 11 9 0 0 40 22 15 1 3 0 3 7 0 61 6 5 0 18 81 83 58 62 0 -999 -999 -999
P10814 2008 3 173 0 13 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
P10814 2008 4 0 0 0 0 76 50 0 0 0 0 0 12 35 47 57 0 0 41 0 0 0 0 0 0 0 0 0 0 27 53 -999
P10814 2008 5 0 0 0 0 0 64 46 0 8 0 44 0 0 0 0 0 0 0 22 0 51 0 0 0 0 20 20 0 0 0 0
P10814 2008 6 27 0 0 21 0 0 25 0 23 0 33 0 13 26 0 0 14 31 0 0 25 0 0 0 0 38 0 0 46 0 -999
P10814 2008 7 14 0 10 0 31 0 0 0 0 0 0 0 0 61 31 0 0 0 14 0 0 0 0 0 0 0 37 0 0 0 0
P10814 2008 8 0 0 0 0 29 0 40 26 0 0 0 10 0 0 0 0 0 0 0 0 22 0 0 0 9 0 31 4 6 0 0
