precip	MIROC5	RCP60	REGRESION	decimas	1
P14686	41.916	-0.354	182	geo	2006	2100	-1
P14686 2006 1 0 0 0 0 0 0 4 0 0 0 7 24 60 43 14 24 23 22 29 0 0 5 0 0 0 3 0 0 17 0 0
P14686 2006 2 4 0 21 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 6 17 25 16 0 0 0 0 0 6 -999 -999 -999
P14686 2006 3 0 22 31 34 34 36 44 51 35 0 35 36 25 18 19 27 39 41 28 16 19 16 0 0 0 15 0 17 0 17 43
P14686 2006 4 21 0 13 21 17 0 9 26 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 14 0 35 48 42 0 -999
P14686 2006 5 0 22 0 19 18 31 20 12 0 0 0 9 0 0 21 0 0 18 0 0 0 0 0 0 0 6 0 0 0 0 14
P14686 2006 6 0 0 0 0 0 0 0 14 20 16 0 0 0 16 0 0 19 0 0 0 11 0 0 0 0 18 0 0 0 0 -999
P14686 2006 7 26 0 0 14 16 0 0 25 0 0 0 0 0 0 0 0 12 0 0 22 26 0 22 0 0 29 0 14 15 0 0
P14686 2006 8 0 0 0 7 0 19 0 0 0 0 0 0 0 20 20 0 0 0 0 0 19 0 0 14 19 0 0 0 0 0 20
P14686 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 33 0 0 0 13 0 29 0 0 0 0 8 0 -999
P14686 2006 10 6 0 0 0 0 0 0 0 14 11 0 0 18 22 0 20 0 0 0 0 0 0 0 0 0 14 0 0 0 0 5
P14686 2006 11 10 0 0 0 0 0 16 15 0 6 0 0 0 0 0 0 0 0 0 0 16 20 15 31 0 9 0 0 0 0 -999
P14686 2006 12 0 0 0 0 0 0 16 0 18 16 0 19 25 0 21 0 0 0 0 6 12 18 29 34 0 0 12 0 0 10 8
P14686 2007 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 7 9 0 0 17 17 18 12 0
P14686 2007 2 7 7 13 16 0 14 15 35 79 59 27 0 0 0 0 7 0 0 18 15 19 0 0 0 0 0 0 17 -999 -999 -999
P14686 2007 3 0 9 0 15 20 20 0 0 0 0 9 34 41 33 24 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
P14686 2007 4 0 0 0 0 0 0 8 3 0 0 0 0 29 20 0 0 15 0 0 21 23 27 0 0 0 20 0 10 0 0 -999
P14686 2007 5 0 0 0 0 23 24 0 10 0 0 0 0 0 0 21 0 14 0 24 22 0 0 0 0 0 0 0 0 0 0 18
P14686 2007 6 0 24 18 19 0 0 0 0 0 0 0 14 0 0 0 18 0 0 13 0 0 0 22 0 0 0 0 0 28 26 -999
P14686 2007 7 21 0 0 0 23 0 23 0 0 30 32 0 0 0 0 0 0 31 0 0 19 23 22 17 0 18 0 29 0 15 0
P14686 2007 8 0 18 0 26 0 0 12 0 0 0 0 28 30 0 0 0 0 0 20 21 0 0 3 0 0 21 0 19 22 0 6
P14686 2007 9 0 0 0 0 0 0 0 0 0 13 13 0 13 0 20 0 10 0 0 0 0 9 0 0 10 0 0 0 0 0 -999
P14686 2007 10 0 8 11 0 0 0 0 8 0 0 0 0 26 23 9 0 0 19 12 7 0 25 0 15 9 6 13 12 0 4 0
P14686 2007 11 5 4 0 0 0 10 0 0 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 4 0 13 0 18 -999
P14686 2007 12 0 0 0 18 21 25 18 7 0 0 0 0 0 0 0 7 0 15 0 0 4 0 0 0 0 5 4 0 0 0 0
P14686 2008 1 10 11 21 24 12 0 0 0 0 0 9 10 0 0 16 0 0 0 0 12 19 19 14 7 0 19 22 19 0 17 0
