precip	MIROC5	RCP60	REGRESION	decimas	1
P120	36.499	-5.442	182	geo	2006	2100	-1
P120 2006 1 0 0 0 0 0 0 34 32 23 0 41 385 411 85 163 393 315 259 256 0 19 33 0 0 45 53 0 0 47 91 24
P120 2006 2 0 214 0 29 22 0 0 0 0 0 0 0 95 0 126 0 29 18 0 101 23 27 26 0 0 0 13 35 -999 -999 -999
P120 2006 3 128 154 0 353 334 320 258 298 156 154 264 0 48 53 74 158 354 460 250 110 163 0 0 28 72 105 0 104 105 98 220
P120 2006 4 55 69 0 0 0 0 0 223 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 88 92 0 53 -999
P120 2006 5 47 55 0 81 65 96 0 18 9 7 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P120 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P120 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P120 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 10 0 0 0 0 0
P120 2006 9 0 0 0 0 0 0 0 0 20 0 0 0 9 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P120 2006 10 0 0 0 0 0 0 0 0 0 107 0 49 31 0 0 35 0 0 0 30 0 0 0 0 0 0 11 0 22 13 0
P120 2006 11 0 47 20 0 0 42 104 0 0 0 0 0 3 0 0 0 0 0 0 0 51 27 0 116 39 7 0 0 0 0 -999
P120 2006 12 0 0 0 0 17 30 80 284 231 150 82 110 146 72 223 333 53 0 0 0 30 106 308 164 140 155 108 75 0 68 0
P120 2007 1 70 58 0 0 0 0 0 2 0 0 0 8 15 0 0 0 0 0 0 23 28 0 20 0 0 35 26 62 36 48 42
P120 2007 2 0 0 44 0 0 25 94 349 550 418 68 71 0 0 28 0 77 125 69 0 162 186 0 37 0 93 78 68 -999 -999 -999
P120 2007 3 0 97 48 152 167 100 44 33 22 0 0 114 97 129 0 0 0 35 0 77 0 0 0 3 0 24 32 0 0 0 0
P120 2007 4 0 0 0 0 0 35 0 0 0 0 0 83 75 28 0 0 0 56 59 0 86 0 0 102 0 34 4 0 0 0 -999
P120 2007 5 0 0 0 63 135 0 0 0 0 12 0 0 0 56 0 24 0 0 0 43 10 0 0 0 0 0 0 0 0 0 33
P120 2007 6 46 0 36 36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P120 2007 7 0 10 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P120 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0
P120 2007 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P120 2007 10 0 0 0 0 0 0 0 0 33 0 0 0 87 95 0 44 0 108 11 0 0 58 83 94 0 22 0 0 0 0 0
P120 2007 11 4 5 17 0 0 0 0 13 0 73 0 59 0 30 0 0 0 0 0 0 0 11 0 0 0 0 72 35 29 0 -999
P120 2007 12 18 0 0 43 41 37 55 0 16 0 3 0 0 0 13 0 131 86 32 21 0 0 40 38 30 14 0 0 0 18 0
P120 2008 1 0 0 20 90 35 0 0 0 0 0 23 0 0 87 130 193 0 22 76 67 237 272 116 59 126 251 361 229 136 168 207
P120 2008 2 437 104 213 92 0 128 0 0 15 0 243 54 33 0 68 99 0 91 104 346 0 0 0 44 46 31 0 70 -999 -999 -999
P120 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 10 0 8 0 0 0 0 5 0 0 0
P120 2008 4 0 0 0 49 10 0 11 0 0 0 0 0 0 39 106 86 61 38 0 0 0 18 0 0 0 0 0 0 0 0 -999
P120 2008 5 0 0 0 0 28 0 0 18 35 56 76 0 39 0 0 42 30 0 0 72 83 78 114 0 0 0 17 23 27 0 10
P120 2008 6 0 0 0 24 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P120 2008 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
P120 2008 8 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
P120 2008 9 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 -999
P120 2008 10 0 0 14 0 0 0 16 0 0 0 0 40 54 34 0 0 0 0 0 0 0 0 0 0 0 40 0 49 46 0 0
P120 2008 11 0 0 71 0 0 6 0 0 0 0 53 0 0 0 0 0 0 61 0 0 0 0 13 0 11 0 0 0 0 0 -999
P120 2008 12 4 0 0 0 0 9 0 0 10 0 78 0 0 62 17 13 0 0 0 0 14 0 0 0 0 66 68 69 0 0 0
P120 2009 1 0 0 0 0 0 0 0 0 9 0 0 38 30 36 51 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0
P120 2009 2 22 0 0 36 0 0 0 0 0 0 9 0 20 0 12 0 0 0 0 2 0 0 0 3 0 0 0 63 -999 -999 -999
P120 2009 3 96 143 169 94 0 19 0 132 158 65 0 39 32 0 47 40 171 120 67 42 9 18 0 44 0 158 153 209 274 157 64
P120 2009 4 88 221 61 44 103 172 30 0 21 0 0 0 0 80 60 21 0 27 19 0 0 32 0 0 0 0 0 0 87 0 -999
P120 2009 5 30 90 0 26 0 55 0 35 50 78 70 44 0 0 0 0 0 0 36 22 0 0 56 0 28 0 0 0 0 0 0
P120 2009 6 3 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P120 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P120 2009 8 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
