precip	MIROC5	RCP60	REGRESION	decimas	1
P10172	40.595	-4.946	182	geo	2006	2100	-1
P10172 2006 1 0 0 10 9 10 20 10 0 10 0 0 69 139 0 47 75 0 59 38 18 9 12 23 16 0 13 0 0 26 0 10
P10172 2006 2 0 49 0 17 0 0 5 0 0 0 0 0 30 32 33 26 21 0 22 29 21 17 15 13 8 0 9 15 -999 -999 -999
P10172 2006 3 36 52 67 86 0 79 80 78 51 42 56 38 33 26 29 54 89 85 67 37 43 0 36 28 32 32 0 36 50 41 50
P10172 2006 4 0 33 0 28 19 0 0 31 11 0 0 0 0 0 0 14 0 9 0 0 0 0 10 17 0 0 47 42 28 26 -999
P10172 2006 5 0 0 25 32 29 44 22 0 0 0 0 0 0 23 19 13 0 14 0 21 10 7 11 0 0 0 0 0 21 14 0
P10172 2006 6 0 9 0 0 12 11 0 0 0 0 13 0 0 0 0 11 0 0 0 13 0 0 0 0 18 0 19 15 0 0 -999
P10172 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10172 2006 8 0 0 0 0 10 0 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 20 15
P10172 2006 9 0 0 16 0 0 0 0 0 20 0 9 8 0 0 10 0 0 0 10 0 0 0 0 0 0 9 0 0 0 0 -999
P10172 2006 10 0 0 0 0 0 8 0 10 0 0 15 19 24 24 0 19 0 9 0 12 0 0 0 0 0 0 10 0 17 0 0
P10172 2006 11 0 12 8 13 10 0 29 0 0 0 0 0 0 0 0 0 0 0 4 12 18 0 0 0 17 11 5 5 3 0 -999
P10172 2006 12 0 0 0 0 0 0 22 52 54 32 26 27 0 26 52 66 15 0 0 0 19 42 79 0 41 37 27 22 29 0 14
P10172 2007 1 0 17 0 4 0 0 0 0 0 0 0 0 0 6 0 0 2 0 16 0 0 7 0 12 21 0 19 0 28 26 20
P10172 2007 2 13 16 24 26 17 15 30 72 137 98 0 24 14 14 0 0 18 0 0 29 0 0 41 28 36 30 0 28 -999 -999 -999
P10172 2007 3 0 0 26 46 53 29 20 17 18 15 23 44 55 68 39 0 24 0 0 30 18 0 0 0 0 0 12 0 0 4 0
P10172 2007 4 0 0 0 13 0 21 0 6 0 0 16 0 45 0 0 0 26 41 42 33 0 0 33 33 0 0 0 0 0 0 -999
P10172 2007 5 0 0 13 22 0 19 14 11 20 0 20 23 0 28 0 0 16 26 0 17 0 0 0 0 0 0 0 0 0 14 0
P10172 2007 6 25 17 18 0 21 22 0 9 0 0 0 17 0 0 12 10 0 0 0 11 10 0 24 0 0 0 0 19 0 0 -999
P10172 2007 7 0 17 0 23 0 0 14 0 0 21 0 0 14 0 11 0 23 0 0 15 0 0 0 0 0 0 0 0 0 0 0
P10172 2007 8 10 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 17 0 4 0 0 19 0 18 0 0 5
P10172 2007 9 0 3 0 5 6 0 0 0 0 0 0 0 0 17 28 14 0 0 0 0 0 0 12 0 15 0 0 10 0 0 -999
P10172 2007 10 0 0 0 0 0 0 0 0 0 0 0 21 38 0 17 15 0 40 0 0 0 36 39 34 14 11 27 14 0 0 0
P10172 2007 11 0 0 0 0 0 0 0 7 16 17 29 33 14 19 11 0 5 0 0 0 0 7 5 10 7 9 16 0 14 0 -999
P10172 2007 12 0 8 0 17 14 0 0 12 0 4 0 4 0 0 0 14 26 0 19 0 11 0 10 0 15 11 14 13 5 0 0
P10172 2008 1 0 24 32 39 20 5 0 2 5 0 0 0 0 0 22 0 17 0 16 25 51 55 26 16 25 61 65 43 0 44 60
P10172 2008 2 95 44 65 37 30 0 35 55 0 32 47 21 14 15 29 36 0 46 0 0 15 0 0 13 18 27 27 20 -999 -999 -999
P10172 2008 3 11 0 0 0 7 0 0 0 0 0 0 18 23 15 8 6 5 0 4 0 0 10 0 0 12 0 7 0 0 3 0
P10172 2008 4 0 0 16 25 23 13 0 2 0 0 0 0 24 0 42 43 33 23 14 0 0 0 0 0 8 5 0 0 22 0 -999
