precip	MIROC5	RCP60	REGRESION	decimas	1
P10005	40.548	-6.724	182	geo	2006	2100	-1
P10005 2006 1 0 11 0 0 0 30 15 21 14 10 30 130 172 0 92 89 86 62 0 0 6 21 15 0 0 0 0 0 43 40 0
P10005 2006 2 34 102 33 27 14 10 9 0 0 2 0 24 28 30 0 15 14 8 26 17 8 0 0 0 4 0 0 0 -999 -999 -999
P10005 2006 3 41 66 112 116 82 115 94 95 52 63 0 35 0 31 0 94 149 130 79 50 52 54 50 35 0 45 38 53 62 48 39
P10005 2006 4 23 0 0 33 26 0 0 20 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 19 0 0 44 0 0 0 -999
P10005 2006 5 0 26 29 38 0 54 22 0 0 0 0 0 0 23 20 13 0 10 0 0 5 5 11 8 0 0 0 0 0 0 0
P10005 2006 6 0 0 0 0 11 11 0 0 0 0 0 21 0 0 0 0 0 0 0 14 0 0 0 17 19 0 0 12 0 0 -999
P10005 2006 7 15 0 0 0 12 0 0 0 0 0 0 0 28 36 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P10005 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0 0 20 0
P10005 2006 9 0 0 0 0 18 0 0 0 21 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 5 0 6 8 0 4 -999
P10005 2006 10 1 0 0 0 0 0 12 0 16 0 0 0 27 26 26 18 0 0 0 0 0 0 0 0 0 0 0 26 0 11 0
P10005 2006 11 0 10 0 0 0 0 48 27 16 0 0 3 0 5 0 0 0 2 0 12 11 13 27 24 0 0 0 0 0 0 -999
P10005 2006 12 0 0 0 0 0 0 0 94 114 76 40 0 38 35 102 79 0 0 0 0 0 63 107 51 58 0 41 42 67 37 0
P10005 2007 1 22 28 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 11 9 9 12 0 0
P10005 2007 2 0 0 11 9 6 0 31 87 163 93 25 20 9 0 0 10 24 40 29 35 31 0 33 37 68 54 60 30 -999 -999 -999
P10005 2007 3 22 0 30 79 73 26 0 16 0 0 22 0 46 71 29 19 33 18 20 48 0 16 0 0 4 0 10 0 0 1 1
P10005 2007 4 0 0 0 0 5 11 3 2 0 0 19 50 47 11 11 0 39 58 61 41 23 0 30 30 14 8 3 0 0 0 -999
P10005 2007 5 0 0 0 0 58 12 11 0 0 20 0 0 19 25 22 19 0 30 28 0 0 0 0 0 0 4 0 0 0 0 0
P10005 2007 6 0 0 0 15 0 20 0 6 0 0 0 0 24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P10005 2007 7 17 16 0 0 0 0 0 0 0 0 29 34 12 6 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 0 0
P10005 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 19 0 5 0 0 0 0 0 0 0 8 0
P10005 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
