precip	MIROC5	RCP60	REGRESION	decimas	1
P13922	41.849	-5.664	182	geo	2006	2100	-1
P13922 2006 1 0 0 0 0 6 0 0 0 0 7 18 67 119 22 51 66 52 44 21 0 0 10 0 0 0 0 0 16 26 25 0
P13922 2006 2 18 54 28 23 0 8 0 0 0 0 0 0 15 15 0 13 0 7 21 0 0 0 6 0 0 0 4 0 -999 -999 -999
P13922 2006 3 26 43 64 77 62 74 65 59 37 31 37 25 23 20 24 50 80 77 61 38 39 34 31 25 28 32 0 41 42 34 27
P13922 2006 4 21 35 26 27 17 0 0 0 0 0 0 0 10 8 0 0 12 0 0 0 0 0 0 14 22 0 0 0 14 0 -999
P13922 2006 5 16 0 18 28 22 35 16 0 0 6 0 14 0 20 0 12 0 9 18 14 5 0 0 0 0 0 0 0 0 0 0
P13922 2006 6 10 0 0 0 0 10 0 0 0 0 0 0 0 7 0 9 0 0 0 0 0 0 0 0 0 0 20 0 15 0 -999
P13922 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P13922 2006 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 13 0 13
P13922 2006 9 8 0 20 0 16 8 0 0 0 0 0 0 0 11 0 0 0 0 7 15 0 0 14 11 0 0 0 11 0 7 -999
P13922 2006 10 0 0 0 16 0 0 0 10 13 0 11 0 0 20 18 14 0 8 0 11 19 0 0 0 21 0 0 0 0 13 0
P13922 2006 11 18 0 0 12 0 14 33 21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 0 7 0 5 0 0 -999
P13922 2006 12 0 0 0 0 0 0 11 41 54 26 18 19 19 21 53 53 0 0 0 0 0 40 69 34 41 37 26 27 38 27 15
P13922 2007 1 15 21 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 6 0 0 12 0
P13922 2007 2 0 0 12 0 0 5 15 50 102 53 20 0 0 0 0 0 0 0 0 0 18 17 27 25 37 33 34 0 -999 -999 -999
P13922 2007 3 14 20 19 36 41 0 0 0 0 0 13 19 28 54 22 14 23 0 0 31 19 13 0 3 0 0 0 0 3 0 0
P13922 2007 4 0 0 0 0 0 0 0 2 0 0 13 28 36 0 9 16 26 37 39 26 0 10 23 17 0 0 0 0 0 0 -999
P13922 2007 5 0 0 12 21 40 14 11 0 19 21 0 0 0 0 17 0 12 19 21 0 0 0 0 0 0 0 0 0 0 0 0
P13922 2007 6 12 10 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 16 14 -999
P13922 2007 7 13 14 15 20 0 0 0 0 20 21 25 0 0 0 12 24 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13922 2007 8 0 0 11 11 0 18 0 0 0 0 0 0 0 0 0 0 0 0 19 0 17 6 0 5 0 16 0 0 0 0 0
P13922 2007 9 0 0 0 0 0 0 0 0 0 0 0 17 11 0 0 9 0 0 6 0 8 0 11 16 0 0 0 13 0 0 -999
P13922 2007 10 0 0 0 0 0 0 0 0 15 15 0 20 30 34 16 20 31 50 13 8 0 36 47 34 13 0 29 0 0 0 0
P13922 2007 11 4 0 0 0 0 9 5 0 0 0 43 36 21 29 7 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 -999
P13922 2007 12 0 0 5 7 0 0 0 0 2 2 0 0 0 0 6 12 0 0 0 0 7 5 0 11 15 0 0 6 0 0 0
P13922 2008 1 0 13 0 21 0 2 0 0 0 0 4 6 0 13 12 12 0 0 15 20 42 41 14 12 24 57 47 0 29 0 58
P13922 2008 2 84 40 66 41 0 47 30 49 24 27 38 0 10 0 34 0 0 39 0 0 0 0 6 4 0 15 20 0 -999 -999 -999
P13922 2008 3 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 13 6 11 0 0 0 0 0 0 0
P13922 2008 4 0 0 0 0 0 6 0 0 0 0 0 0 16 22 34 32 19 14 9 9 8 6 6 0 0 0 0 0 0 0 -999
P13922 2008 5 0 0 0 0 9 0 6 0 11 20 36 0 17 22 0 0 0 7 18 24 0 0 0 0 0 9 0 0 0 12 0
P13922 2008 6 0 7 8 0 13 0 0 0 0 17 14 14 13 29 0 0 0 16 0 0 0 0 0 0 0 13 0 0 0 0 -999
P13922 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 0 0 0 24
P13922 2008 8 0 0 0 0 0 0 0 0 0 17 13 10 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 6 4 4 0
P13922 2008 9 0 0 0 0 0 0 0 0 12 0 0 15 0 0 0 0 0 0 0 0 0 0 21 19 0 0 0 0 29 0 -999
P13922 2008 10 26 0 0 0 0 0 0 0 0 0 29 32 27 0 0 5 0 0 0 0 18 19 0 18 0 32 0 0 0 0 18
P13922 2008 11 0 5 19 0 0 0 0 3 0 0 0 0 0 0 0 9 19 29 0 9 0 0 0 0 0 0 0 0 0 0 -999
P13922 2008 12 0 0 0 0 0 0 3 0 0 14 0 0 7 0 0 3 0 5 0 0 0 0 0 0 26 0 0 0 0 0 0
P13922 2009 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 7 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2
P13922 2009 2 0 0 4 0 0 0 0 1 1 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 10 -999 -999 -999
P13922 2009 3 25 0 25 0 0 7 10 27 0 0 0 5 0 0 0 22 46 44 32 21 0 0 0 0 0 36 31 45 47 0 0
P13922 2009 4 12 12 0 10 0 18 7 0 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 5 0 0 0 16 0 0 -999
P13922 2009 5 0 0 0 0 16 0 0 0 13 0 0 0 0 0 0 0 0 8 0 0 0 16 0 13 0 0 0 0 11 0 0
P13922 2009 6 0 0 0 0 0 16 0 0 12 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P13922 2009 7 0 17 17 0 0 0 0 0 0 0 0 0 0 10 0 0 7 0 0 15 19 0 0 0 0 0 0 10 0 0 29
P13922 2009 8 0 0 0 0 7 0 0 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17
P13922 2009 9 23 0 0 0 0 0 0 0 25 27 0 0 0 0 0 0 13 0 0 12 0 0 0 12 0 0 0 0 0 0 -999
P13922 2009 10 0 0 0 5 0 0 0 0 0 0 0 12 0 0 12 0 16 13 0 8 10 0 20 33 0 7 6 0 0 7 0
P13922 2009 11 0 4 6 0 5 0 0 0 0 5 0 8 0 10 0 0 0 0 0 24 8 10 0 13 0 0 0 0 13 20 -999
P13922 2009 12 16 27 29 0 52 35 34 18 15 31 16 0 13 11 9 10 17 35 27 0 12 15 0 22 34 38 38 28 0 0 17
