precip	MIROC5	RCP60	REGRESION	decimas	1
P12920	41.550	-6.200	182	geo	2006	2100	-1
P12920 2006 1 0 9 0 6 0 0 0 0 0 9 29 100 176 33 93 107 89 74 0 16 0 0 26 0 15 25 0 23 0 36 0
P12920 2006 2 0 70 35 30 0 12 13 0 0 0 0 0 0 20 0 20 0 15 39 25 9 0 9 0 0 4 7 17 -999 -999 -999
P12920 2006 3 44 68 98 120 98 111 96 81 53 43 43 0 0 27 0 74 114 113 92 62 67 0 53 39 44 53 53 65 65 55 37
P12920 2006 4 35 60 41 0 27 0 0 0 3 0 3 0 0 0 0 0 0 0 8 0 0 0 0 15 26 0 36 23 14 19 -999
P12920 2006 5 20 27 27 41 37 47 21 0 0 0 0 23 0 31 25 19 19 15 30 23 9 0 0 0 0 0 0 20 21 0 0
P12920 2006 6 0 6 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 0 0 -999
P12920 2006 7 0 12 0 0 0 15 0 16 0 0 0 0 0 36 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P12920 2006 8 0 0 0 0 0 0 0 0 0 10 0 0 0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 14
P12920 2006 9 0 0 19 20 0 7 5 10 0 0 0 9 0 0 0 0 0 17 0 17 0 0 16 0 0 0 8 13 0 9 -999
P12920 2006 10 2 0 0 0 0 0 0 0 13 0 0 0 0 0 17 0 12 0 14 0 24 16 0 0 28 31 0 35 21 21 22
P12920 2006 11 27 0 0 0 0 15 40 25 13 0 0 2 0 0 0 0 0 0 0 15 13 0 24 0 0 0 0 0 0 0 -999
P12920 2006 12 1 0 0 0 0 0 18 0 72 0 20 22 0 28 77 71 11 0 0 0 19 57 100 52 64 55 38 39 0 0 0
P12920 2007 1 23 33 19 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 7 4 0 0 0 0 0 0 0 17 18 19 14
P12920 2007 2 9 16 21 16 7 9 25 0 136 71 29 21 12 0 0 0 13 28 0 0 21 20 0 30 49 45 49 27 -999 -999 -999
P12920 2007 3 0 27 0 48 55 0 0 11 0 0 20 0 0 90 0 0 39 23 18 44 0 17 2 0 3 0 0 0 0 0 0
P12920 2007 4 0 0 0 0 9 0 0 3 2 5 14 0 48 15 0 22 30 48 59 39 0 12 33 26 0 11 3 0 0 0 -999
P12920 2007 5 0 0 12 0 51 19 13 0 19 0 0 0 16 21 23 0 15 23 26 10 0 0 0 0 0 0 0 0 0 0 13
P12920 2007 6 0 9 0 12 13 0 0 0 0 10 0 0 0 12 6 0 0 0 0 0 0 0 18 12 0 0 14 0 0 14 -999
P12920 2007 7 14 0 0 0 14 0 0 0 0 25 0 33 0 7 0 0 18 0 0 0 0 16 0 0 0 0 13 0 0 0 8
P12920 2007 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P12920 2007 9 0 0 1 0 0 4 0 0 0 0 0 14 0 0 0 0 0 0 0 0 6 0 0 0 17 13 0 0 0 0 -999
P12920 2007 10 0 0 0 0 0 0 0 0 0 13 0 24 40 50 24 0 41 62 19 0 24 47 71 53 0 0 44 10 0 8 0
P12920 2007 11 7 8 10 3 0 0 7 0 0 0 61 48 31 42 11 0 0 1 0 0 0 0 0 8 4 9 0 0 4 7 -999
P12920 2007 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14 24 19 0 0 0 0 9 16 25 16 23 0 0 0 0
P12920 2008 1 15 22 32 0 0 0 0 0 0 0 0 4 8 14 16 0 10 0 0 0 68 67 25 23 0 89 0 38 46 0 86
P12920 2008 2 118 65 104 65 49 70 45 70 40 38 56 18 20 0 57 48 29 59 31 0 0 0 0 0 0 21 29 15 -999 -999 -999
P12920 2008 3 0 6 0 10 0 0 0 0 0 0 0 19 23 0 5 0 0 3 0 0 12 0 0 14 20 0 4 0 0 0 0
P12920 2008 4 0 0 11 0 0 0 0 0 0 0 0 10 18 26 40 37 0 14 0 10 10 0 0 0 0 0 0 0 13 0 -999
P12920 2008 5 12 0 0 0 12 8 0 6 0 28 51 30 25 33 0 14 0 0 23 27 20 30 43 13 9 0 0 0 0 13 12
P12920 2008 6 0 0 0 0 0 0 11 0 23 0 0 16 0 36 10 7 12 15 0 9 0 0 0 0 0 0 0 0 0 0 -999
P12920 2008 7 0 0 0 0 0 0 0 20 0 0 0 0 15 0 0 14 16 0 0 0 0 0 0 0 0 15 0 0 0 0 18
