precip	MIROC5	RCP60	REGRESION	decimas	1
P11425	41.050	-6.331	182	geo	2006	2100	-1
P11425 2006 1 0 8 5 0 0 19 0 0 10 0 28 97 177 30 80 105 95 77 30 14 5 15 26 0 0 23 29 0 36 35 8
P11425 2006 2 0 69 33 30 16 0 15 0 0 0 0 21 19 0 19 16 20 13 41 24 9 7 6 0 4 0 0 13 -999 -999 -999
P11425 2006 3 44 75 104 132 104 113 102 89 58 41 40 0 29 28 35 76 121 124 101 64 67 56 52 41 43 56 0 63 67 56 0
P11425 2006 4 34 64 39 0 27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 31 40 31 17 19 -999
P11425 2006 5 0 28 27 42 37 54 24 0 10 0 0 22 0 29 23 17 0 13 28 23 0 0 10 0 0 0 0 0 24 17 0
P11425 2006 6 0 0 0 0 0 12 0 0 0 0 10 21 20 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P11425 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11425 2006 8 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 15 0 0
P11425 2006 9 0 0 0 26 0 0 0 0 0 13 0 0 16 0 0 0 0 0 0 21 0 0 0 13 6 0 0 16 0 0 -999
P11425 2006 10 3 0 0 0 0 18 0 0 0 16 0 14 21 0 20 0 14 10 0 15 0 0 0 14 31 0 16 0 22 23 0
P11425 2006 11 0 0 0 0 0 16 42 25 12 0 0 0 0 4 4 0 6 3 3 14 0 16 19 0 0 7 0 5 0 0 -999
P11425 2006 12 0 0 0 0 0 0 11 51 60 0 0 20 0 29 78 83 11 0 0 6 17 53 100 53 68 58 41 42 65 0 0
P11425 2007 1 22 34 23 0 0 0 0 0 0 0 0 0 3 0 3 0 0 2 7 2 0 0 0 0 0 7 5 16 0 14 11
P11425 2007 2 6 14 21 0 0 6 19 58 135 78 29 18 10 12 12 0 12 0 18 18 0 0 27 28 43 44 48 28 -999 -999 -999
P11425 2007 3 18 0 0 43 55 22 0 0 0 0 19 0 33 82 33 17 36 23 17 42 30 17 0 0 0 0 0 0 0 0 0
P11425 2007 4 0 0 0 0 0 21 0 0 0 0 0 35 0 0 0 21 32 51 60 41 0 0 32 0 11 11 3 0 0 0 -999
P11425 2007 5 0 0 0 0 57 16 12 10 22 25 0 0 18 0 23 0 0 24 28 11 0 0 0 0 8 0 0 0 0 0 0
P11425 2007 6 0 0 0 13 15 0 0 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 18 18 18 0 0 -999
P11425 2007 7 17 16 17 24 0 0 0 0 0 28 0 37 0 0 0 0 0 0 0 27 0 18 0 0 0 0 0 0 14 11 0
