precip	MIROC5	RCP60	REGRESION	decimas	1
P14716	41.803	1.654	182	geo	2006	2100	-1
P14716 2006 1 0 0 0 10 0 12 0 0 0 8 0 21 0 59 17 24 20 16 33 0 0 0 14 15 0 0 0 0 0 0 16
P14716 2006 2 0 0 25 0 0 0 0 0 0 0 0 0 15 30 34 35 13 0 5 19 40 0 0 0 6 0 0 0 -999 -999 -999
P14716 2006 3 0 23 32 36 31 39 0 69 52 23 0 64 45 24 21 34 42 0 0 0 19 14 0 14 0 19 12 0 36 0 49
P14716 2006 4 36 0 0 20 20 0 9 0 36 0 0 0 0 0 0 12 0 0 0 22 0 0 6 0 17 23 52 99 68 33 -999
P14716 2006 5 28 0 28 0 20 35 28 0 0 0 0 0 17 0 30 13 23 0 0 0 0 0 0 0 0 9 11 16 18 17 14
P14716 2006 6 0 13 0 0 19 13 0 0 31 0 0 33 26 0 20 23 25 25 0 0 14 12 0 0 0 29 0 23 22 25 -999
P14716 2006 7 0 0 0 0 0 24 0 35 21 0 0 0 23 0 0 0 17 0 13 0 37 0 0 31 29 0 0 0 20 0 0
P14716 2006 8 0 0 0 0 0 17 0 0 24 0 0 0 0 0 0 19 0 0 7 0 0 0 0 0 0 0 0 0 10 0 0
P14716 2006 9 23 0 0 24 0 0 0 0 14 25 0 4 0 0 0 0 0 38 44 0 10 0 0 40 44 22 12 0 0 19 -999
P14716 2006 10 0 5 0 0 0 0 0 0 0 0 19 22 0 34 33 0 0 0 7 0 16 16 0 0 0 17 0 0 8 0 0
P14716 2006 11 0 0 0 0 14 0 20 21 0 0 0 0 0 0 0 0 4 4 0 0 21 35 20 48 0 0 0 0 0 0 -999
P14716 2006 12 0 0 0 0 0 0 0 23 32 0 0 0 54 35 24 28 0 0 0 0 17 0 35 57 0 24 0 0 0 0 0
P14716 2007 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 30 0 0 26 17 0
P14716 2007 2 0 0 16 0 13 24 0 45 108 75 39 0 23 16 12 0 0 0 22 0 0 0 33 45 25 15 0 0 -999 -999 -999
P14716 2007 3 13 0 0 0 28 22 0 0 0 8 0 39 60 32 28 0 0 10 0 0 0 23 24 0 0 0 0 8 0 0 14
P14716 2007 4 0 0 0 0 30 21 0 0 0 0 8 0 34 31 0 0 0 0 0 25 31 0 27 31 0 33 35 0 0 7 -999
P14716 2007 5 6 0 0 18 22 30 32 0 0 0 0 0 0 0 28 21 0 27 32 33 26 0 0 0 0 12 0 0 0 12 0
P14716 2007 6 0 38 0 0 22 0 0 0 0 0 11 0 0 47 0 38 25 14 0 0 0 15 0 33 0 0 0 0 39 35 -999
P14716 2007 7 31 24 29 0 0 0 0 13 0 29 0 0 0 0 8 0 36 0 48 0 0 0 32 0 0 0 0 0 34 0 0
P14716 2007 8 0 0 0 36 0 0 0 0 0 0 0 0 0 0 11 11 14 0 0 34 22 13 3 0 0 0 22 0 0 23 0
P14716 2007 9 0 0 0 0 0 0 0 0 0 18 19 0 0 0 22 31 0 7 0 0 0 16 0 0 0 0 0 0 8 0 -999
P14716 2007 10 0 0 0 0 8 0 0 0 0 0 0 0 38 26 0 0 0 0 0 0 0 30 0 15 0 0 0 0 0 0 0
P14716 2007 11 0 0 0 0 6 12 0 0 10 0 0 0 0 11 0 9 0 0 3 0 0 0 0 0 0 0 0 22 35 0 -999
P14716 2007 12 0 0 0 0 53 65 38 0 6 0 0 0 3 0 0 0 21 26 0 0 9 0 0 9 0 0 0 0 0 4 0
P14716 2008 1 0 10 0 30 17 5 0 0 34 0 0 0 12 11 21 0 10 0 0 0 0 15 13 0 0 0 17 0 0 0 22
P14716 2008 2 32 22 0 22 0 0 19 0 18 0 0 0 5 0 0 0 10 0 78 29 8 7 12 0 62 60 0 139 -999 -999 -999
P14716 2008 3 160 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P14716 2008 4 0 7 14 20 30 25 0 0 0 0 0 7 0 0 32 0 31 28 21 12 8 6 0 0 0 0 0 0 15 32 -999
P14716 2008 5 24 17 19 0 18 41 33 22 14 17 29 16 11 30 17 24 0 0 0 31 0 0 27 29 21 0 0 14 0 0 0
