precip	MIROC5	RCP60	REGRESION	decimas	1
P14102	41.895	-4.926	182	geo	2006	2100	-1
P14102 2006 1 0 0 0 0 0 13 0 11 0 6 0 57 116 26 42 65 48 47 0 0 0 8 16 9 9 0 13 14 23 24 0
P14102 2006 2 0 0 28 20 0 7 0 2 0 0 0 15 17 17 17 0 14 0 21 18 10 8 0 0 0 3 0 9 -999 -999 -999
P14102 2006 3 25 41 57 72 62 67 64 57 38 0 37 26 23 0 22 43 72 70 58 35 38 30 29 0 26 29 0 37 0 33 0
P14102 2006 4 22 33 25 26 17 0 0 13 4 0 3 0 10 0 10 0 0 0 0 0 0 3 0 14 21 26 38 28 0 0 -999
P14102 2006 5 17 20 17 27 22 34 0 11 0 0 0 14 21 0 16 12 13 0 17 0 0 0 8 0 0 0 0 0 20 15 0
P14102 2006 6 0 0 0 0 0 0 0 0 0 0 11 19 0 0 9 0 0 0 0 0 9 8 0 0 0 18 0 0 0 22 -999
P14102 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 13 0 0 0 0 0 11 0 11 0 18
P14102 2006 8 0 0 0 0 0 0 0 0 10 0 0 0 16 20 0 0 0 0 10 0 14 0 0 0 16 0 8 0 0 0 0
P14102 2006 9 8 0 0 19 0 0 0 0 18 0 0 8 0 0 0 22 0 0 0 0 0 14 14 0 0 0 0 0 13 0 -999
P14102 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 19 0 19 0 0 0 0 11 0 0 0 0 0 19 10 21 14 0 0
P14102 2006 11 0 0 0 0 10 13 29 0 11 0 0 0 0 0 0 0 0 0 0 11 11 13 16 20 0 7 5 0 0 0 -999
P14102 2006 12 1 0 0 0 0 4 0 35 43 21 17 0 0 20 44 54 11 0 0 0 15 37 67 33 37 34 24 0 30 23 0
P14102 2007 1 13 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 3 0 0 0 9 10 0 0 0 13 0
P14102 2007 2 0 11 16 13 0 7 16 50 100 59 21 0 0 9 0 0 0 0 15 17 18 0 29 24 32 0 28 0 -999 -999 -999
P14102 2007 3 14 0 18 32 37 18 0 10 10 0 14 0 29 54 26 14 0 14 0 27 0 0 0 0 0 5 0 0 0 0 0
P14102 2007 4 0 0 0 9 6 14 3 0 0 0 12 26 37 11 0 0 24 0 0 25 0 0 23 19 0 0 0 0 0 2 -999
P14102 2007 5 0 0 0 20 39 0 0 0 0 21 0 0 16 17 0 15 12 19 20 0 0 0 0 0 7 0 0 0 0 8 0
P14102 2007 6 14 0 0 0 0 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 -999
P14102 2007 7 13 14 16 0 0 0 12 8 19 21 24 24 0 0 0 0 23 0 0 18 0 15 0 0 0 25 0 0 0 0 0
