precip	MIROC5	RCP60	REGRESION	decimas	1
P12761	41.500	-6.133	182	geo	2006	2100	-1
P12761 2006 1 0 7 0 5 0 0 0 0 0 8 26 94 172 29 77 101 85 72 30 12 0 15 0 0 12 24 25 21 34 33 0
P12761 2006 2 25 64 32 27 14 0 0 0 0 0 0 0 18 0 0 0 19 12 35 22 8 7 6 0 4 0 6 14 -999 -999 -999
P12761 2006 3 41 65 96 120 99 107 94 81 52 40 42 28 29 25 32 70 111 113 91 60 63 51 47 36 39 50 54 0 62 50 36
P12761 2006 4 0 60 40 0 25 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 27 0 0 25 16 0 -999
P12761 2006 5 20 25 24 38 35 47 22 13 11 0 0 24 0 0 22 16 0 12 25 0 0 0 11 0 0 0 0 0 24 0 0
P12761 2006 6 0 0 0 0 13 0 0 0 10 0 10 21 21 0 0 0 0 0 12 13 11 0 0 0 0 0 0 0 0 0 -999
P12761 2006 7 18 0 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12761 2006 8 0 0 0 11 0 0 0 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 18 19 14 9 0 15 0 0
P12761 2006 9 0 0 24 0 20 0 0 0 22 0 0 0 0 0 15 0 0 0 9 21 0 0 19 14 6 6 8 0 18 9 -999
P12761 2006 10 2 0 0 0 0 0 11 9 14 0 0 0 20 20 18 0 0 0 0 0 26 17 0 14 30 30 15 35 21 0 0
P12761 2006 11 29 0 0 13 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 12 15 20 0 11 7 0 0 0 0 -999
P12761 2006 12 0 0 0 0 0 0 0 0 0 0 0 20 0 0 73 74 0 0 0 0 0 51 93 48 62 54 37 39 60 38 21
P12761 2007 1 21 31 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 1 3 6 0 7 6 14 14 0 0
P12761 2007 2 0 12 19 0 6 0 0 64 132 71 27 18 0 10 10 0 0 25 0 19 18 18 26 25 40 40 46 26 -999 -999 -999
P12761 2007 3 0 0 22 43 50 20 13 0 10 7 18 26 36 80 31 0 32 21 16 39 0 15 0 0 0 0 0 0 0 0 1
P12761 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 46 13 0 0 30 46 55 0 0 0 30 23 11 10 0 0 0 0 -999
P12761 2007 5 0 0 0 0 53 0 0 0 20 0 0 0 16 20 20 21 0 0 25 0 6 0 0 0 0 0 0 0 0 0 0
P12761 2007 6 0 0 0 12 14 0 11 0 0 11 0 15 24 14 0 6 0 0 0 0 0 0 0 0 0 0 16 0 18 0 -999
P12761 2007 7 15 0 17 23 17 0 0 0 0 29 32 36 0 0 0 28 0 0 18 0 0 0 0 0 0 0 0 0 15 0 0
P12761 2007 8 0 0 0 14 0 23 0 0 10 0 0 0 0 9 0 0 18 0 0 27 23 0 0 0 0 18 0 0 0 0 0
P12761 2007 9 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 -999
P12761 2007 10 0 0 0 0 10 0 0 0 0 14 0 0 40 47 23 0 44 63 18 9 0 47 70 57 21 0 45 0 16 0 15
P12761 2007 11 8 0 12 0 0 13 6 0 26 0 0 45 30 42 0 4 0 0 0 0 0 0 0 7 0 0 0 0 4 0 -999
P12761 2007 12 0 0 5 6 4 0 0 3 0 0 0 2 0 0 7 14 0 0 9 0 0 0 0 13 22 14 21 0 1 0 0
P12761 2008 1 0 18 27 33 9 2 1 1 0 0 0 3 6 0 14 0 9 0 0 0 69 65 0 0 0 88 70 38 44 57 85
P12761 2008 2 118 61 97 60 46 69 43 68 34 33 51 15 16 16 55 43 0 54 0 15 12 0 0 0 0 0 22 12 -999 -999 -999
P12761 2008 3 0 0 0 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0
P12761 2008 4 0 4 0 13 0 0 0 0 0 0 0 0 17 0 37 0 21 14 0 9 9 0 0 0 0 0 0 0 0 17 -999
P12761 2008 5 0 0 0 0 0 0 0 5 16 27 48 26 0 31 0 13 7 0 21 0 20 28 40 12 8 10 8 0 0 0 0
P12761 2008 6 10 9 0 0 0 0 0 0 0 0 16 16 16 36 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
